# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
0.246660190208038	0.000476148944
0.246665190258038	0.00043722726
0.246670190308039	0.000389414836
0.246675190358039	0.00021100732
0.24668019040804	0.00027521822
0.24668519045804	0.000389019692
0.246690190508041	0.000147191564
0.246695190558041	0.000408381748
0.246700190608042	-0.000257633464
0.246705190658042	0.00040462788
0.246710190708043	0.00023175238
0.246715190758043	0.00043722726
0.246720190808044	0.000544508856
0.246725190858044	0.000632033252
0.246730190908045	0.000423594792
0.246735190958045	0.000588764984
0.246740191008046	0.000612671196
0.246745191058046	-0.000157662032
0.246750191108047	0.000727460528
0.246755191158047	0.00060121202
0.246760191208048	0.00031374476
0.246765191258048	7.8238936e-05
0.246770191308049	0.000316313196
0.246775191358049	0.000250719292
0.24678019140805	0.000607336752
0.24678519145805	0.000350888296
0.246790191508051	0.00067036222
0.246795191558051	0.00029497542
0.246800191608052	0.000574342228
0.246805191658052	0.001128136544
0.246810191708053	0.00034535628
0.246815191758053	0.001103440044
0.246820191808054	0.000597063008
0.246825191858054	0.000206660736
0.246830191908055	0.000529295812
0.246835191958055	0.000555177744
0.246840192008056	5.2554576e-05
0.246845192058056	0.000314337476
0.246850192108057	0.000336663112
0.246855192158057	0.000264154188
0.246860192208058	-7.547208e-05
0.246865192258058	0.000205475304
0.246870192308059	-0.000140868412
0.246875192358059	0.000735758552
0.24688019240806	3.6748816e-05
0.24688519245806	0.000391588128
0.246890192508061	0.000154896872
0.246895192558061	9.4242268e-05
0.246900192608062	0.000311966612
0.246905192658062	0.00041549434
0.246910192708063	-0.000238864124
0.246915192758063	0.000652975884
0.246920192808064	0.00084224986
0.246925192858064	1.3632892e-05
0.246930192908065	-0.000217328776
0.246935192958065	-0.000159835324
0.246940193008066	0.0002386674
0.246945193058066	0.000160824032
0.246950193108067	0.000384673108
0.246955193158067	0.001122011812
0.246960193208068	-3.9118832e-05
0.246965193258068	0.000955261044
0.246970193308069	0.000253287728
0.246975193358069	-7.4879364e-05
0.24698019340807	0.000654358888
0.24698519345807	0.000152130864
0.246990193508071	0.00015074786
0.246995193558071	-0.000119135492
0.247000193608072	0.000136522676
0.247005193658072	0.000403837592
0.247010193708073	0.000348912576
0.247015193758073	0.000276996368
0.247020193808074	9.9971856e-05
0.247025193858074	0.000257831884
0.247030193908075	-6.0061464e-05
0.247035193958075	0.000143042552
0.247040194008076	-0.000321844364
0.247045194058076	0.000511711904
0.247050194108077	0.000398898292
0.247055194158077	0.00036610134
0.247060194208078	8.4166096e-05
0.247065194258078	1.6201328e-05
0.247070194308079	0.000879590968
0.247075194358079	-9.5426852e-05
0.24708019440808	-0.000116369484
0.24708519445808	0.000200338432
0.247090194508081	0.000318486488
0.247095194558081	8.6932104e-05
0.247100194608082	0.00029991472
0.247105194658082	0.000584023256
0.247110194708083	-0.000291418276
0.247115194758083	0.000199943288
0.247120194808084	0.000565253916
0.247125194858084	0.0003325141
0.247130194908085	7.8041364e-05
0.247135194958085	0.001055232476
0.247140195008086	0.00086497064
0.247145195058086	0.000356420312
0.247150195108087	6.0457456e-05
0.247155195158087	-0.000177419232
0.247160195208088	0.000255263448
0.247165195258088	0.0001102456
0.247170195308089	0.000347727144
0.247175195358089	0.000547274864
0.24718019540809	0.000239062544
0.24718519545809	0.00016655362
0.247190195508091	7.6065644e-05
0.247195195558091	0.00038487068
0.247200195608092	0.000146203704
0.247205195658092	0.000358988748
0.247210195708093	0.000570390788
0.247215195758093	0.000599829016
0.247220195808094	0.000432090388
0.247225195858094	0.000943801868
0.247230195908095	0.000749588592
0.247235195958095	7.9424368e-05
0.247240196008096	0.000218712628
0.247245196058096	0.00067135008
0.247250196108097	9.7798564e-05
0.247255196158097	0.000292802128
0.247260196208098	4.7615276e-05
0.247265196258098	-1.58015199999998e-06
0.247270196308099	0.00010431844
0.247275196358099	0.00011617276
0.2472801964081	0.000174258928
0.2472851964581	-0.00031058276
0.247290196508101	0.000210809748
0.247295196558101	0.000276798796
0.247300196608102	7.1126344e-05
0.247305196658102	0.000360569324
0.247310196708103	0.00032164764
0.247315196758103	0.000600816876
0.247320196808104	0.000170307488
0.247325196858104	0.000258819744
0.247330196908105	0.000135534816
0.247335196958105	0.00042240936
0.247340197008106	0.000252102296
0.247345197058106	-0.000529690108
0.247350197108107	0.000359383892
0.247355197158107	0.000217329624
0.247360197208108	0.000502623592
0.247365197258108	0.000291221552
0.247370197308109	9.1673832e-05
0.247375197358109	0.000178803084
0.24738019740811	0.00077309966
0.24738519745811	0.000250719292
0.247390197508111	0.000495313428
0.247395197558111	0.000510921616
0.247400197608112	0.000342985416
0.247405197658112	0.000444537424
0.247410197708113	0.000587184408
0.247415197758113	-0.000160032896
0.247420197808114	0.00025150958
0.247425197858114	7.4287496e-05
0.247430197908115	-1.8768916e-05
0.247435197958115	0.000146006132
0.247440198008116	8.0807372e-05
0.247445198058116	0.000153316296
0.247450198108117	0.000137708108
0.247455198158117	0.00029201184
0.247460198208118	0.000419248208
0.247465198258118	0.000519812356
0.247470198308119	0.000440585984
0.247475198358119	0.000229974232
0.24748019840812	0.000637367696
0.24748519845812	0.000521392932
0.247490198508121	0.000346936856
0.247495198558121	0.000547670008
0.247500198608122	-0.000182556104
0.247505198658122	-0.000202115732
0.247510198708123	0.000148376996
0.247515198758123	-3.5760108e-05
0.247520198808124	0.000388624548
0.247525198858124	-1.97529599999999e-06
0.247530198908125	-0.000167935776
0.247535198958125	0.00035128344
0.247540199008126	0.000249138716
0.247545199058126	0.000183149668
0.247550199108127	6.282832e-05
0.247555199158127	0.000271661924
0.247560199208128	0.000187496252
0.247565199258128	0.000329155376
0.247570199308129	0.000158453168
0.247575199358129	0.00022286164
0.24758019940813	0.000741290568
0.24758519945813	-0.0003342914
0.247590199508131	0.000168134196
0.247595199558131	-0.000208240464
0.247600199608132	-0.000137114544
0.247605199658132	0.000198955428
0.247610199708133	0.00033942912
0.247615199758133	-0.000199744868
0.247620199808134	0.000341997556
0.247625199858134	0.000595680004
0.247630199908135	0.00020804374
0.247635199958135	-0.00016339162
0.247640200008136	0.000146598848
0.247645200058136	-0.000688735568
0.247650200108137	7.7843792e-05
0.247655200158137	1.6794044e-05
0.247660200208138	-8.10002799999998e-06
0.247665200258138	-0.000160032896
0.247670200308139	-0.000190854128
0.247675200358139	0.00011617276
0.24768020040814	0.00010135486
0.24768520045814	-0.000147190716
0.247690200508141	0.000121309632
0.247695200558141	-0.000308211896
0.247700200608142	-0.000192237132
0.247705200658142	2.8845936e-05
0.247710200708143	-0.000357604896
0.247715200758143	0.000216144192
0.247720200808144	0.000634601688
0.247725200858144	-7.3101216e-05
0.247730200908145	6.7965192e-05
0.247735200958145	5.0381284e-05
0.247740201008146	0.000466467916
0.247745201058146	-0.000190854128
0.247750201108147	0.000124865928
0.247755201158147	-0.000240839844
0.247760201208148	0.000339626692
0.247765201258148	-0.00033824284
0.247770201308149	1.4225608e-05
0.247775201358149	0.00010135486
0.24778020140815	0.000439795696
0.247785201458151	0.000528505524
0.247790201508151	-0.000100761296
0.247795201558151	-0.000182951248
0.247800201608152	-2.607908e-05
0.247805201658152	-0.000192829848
0.247810201708153	6.57919e-05
0.247815201758153	0.00013099066
0.247820201808154	0.000308410316
0.247825201858154	-0.000224441368
0.247830201908155	-0.000104712736
0.247835201958155	0.00013099066
0.247840202008156	-0.000288059552
0.247845202058156	-2.6671796e-05
0.247850202108157	0.000268500772
0.247855202158157	-0.00024340828
0.247860202208158	4.0700256e-05
0.247865202258158	0.000319869492
0.247870202308159	0.000204289872
0.247875202358159	0.000616622636
0.24788020240816	0.000262968756
0.24788520245816	-0.000585405412
0.247890202508161	-8.139924e-05
0.247895202558161	-0.000196386144
0.247900202608162	0.00030682974
0.247905202658162	0.000129410084
0.247910202708163	-0.000151932444
0.247915202758163	-0.000356221892
0.247920202808164	-0.000118740348
0.247925202858164	0.000468048492
0.247930202908165	-0.000301099304
0.247935202958165	-0.000503413032
0.247940203008166	0.000107084448
0.247945203058166	-0.0003145342
0.247950203108167	-0.000697033592
0.247955203158167	0.000127434364
0.247960203208168	-0.000322239508
0.247965203258168	0.00022483736
0.247970203308169	9.5822844e-05
0.247975203358169	0.00073160954
0.24798020340817	3.9556800000002e-07
0.24798520345817	9.1278688e-05
0.247990203508171	0.00023669168
0.247995203558171	8.4758812e-05
0.248000203608172	-0.000199744868
0.248005203658172	-0.00035306074
0.248010203708173	-0.000231949104
0.248015203758173	0.000342195128
0.248020203808174	0.00042734866
0.248025203858174	0.000265932336
0.248030203908175	0.0001250635
0.248035203958175	-0.00018907598
0.248040204008176	0.000188879256
0.248045204058176	-0.000229380668
0.248050204108177	-0.000458169044
0.248055204158177	-4.6626568e-05
0.248060204208178	0.000202709296
0.248065204258178	0.000172678352
0.248070204308179	0.000323820932
0.248075204358179	-0.000183346392
0.24808020440818	-0.00021476034
0.24808520445818	-0.000218316636
0.248090204508181	5.6506016e-05
0.248095204558181	0.000193028268
0.248100204608182	-0.000388228556
0.248105204658182	0.000110443172
0.248110204708183	-4.2082412e-05
0.248115204758183	3.2994948e-05
0.248120204808184	-0.00020191816
0.248125204858184	-0.000285491116
0.248130204908185	-0.000126050512
0.248135204958185	9.246412e-05
0.248140205008186	-5.1170724e-05
0.248145205058186	0.000423594792
0.248150205108187	-0.000233727252
0.248155205158187	3.4377952e-05
0.248160205208188	0.000144623128
0.248165205258188	7.0138484e-05
0.248170205308189	-0.000439597276
0.248175205358189	0.000371830928
0.24818020540819	-0.000260597044
0.24818520545819	-0.000429521104
0.248190205508191	-0.000504005748
0.248195205558191	0.000425175368
0.248200205608192	0.000265932336
0.248205205658192	-0.000288652268
0.248210205708193	0.000570785932
0.248215205758193	-0.00018018524
0.248220205808194	0.000265537192
0.248225205858194	-0.000300111444
0.248230205908195	-0.000291418276
0.248235205958195	0.000305249164
0.248240206008196	0.000275020648
0.248245206058196	-0.000192632276
0.248250206108197	-0.000387043124
0.248255206158197	-0.000123086932
0.248260206208198	0.000238074684
0.248265206258198	-4.6428996e-05
0.248270206308199	0.000132768808
0.248275206358199	-0.000478914104
0.2482802064082	-0.000134941252
0.2482852064582	-0.00013276796
0.248290206508201	4.8405564e-05
0.248295206558201	0.000150352716
0.248300206608202	-2.37043999999997e-06
0.248305206658202	-0.00034219428
0.248310206708203	2.1930916e-05
0.248315206758203	-0.000107478744
0.248320206808204	-0.000340613704
0.248325206858205	0.000498277008
0.248330206908205	1.8769764e-05
0.248335206958205	0.00039870072
0.248340207008206	-0.000283515396
0.248345207058206	0.000383487676
0.248350207108207	0.000437424832
0.248355207158207	-0.000105503024
0.248360207208208	-4.1687268e-05
0.248365207258208	0.000579281528
0.248370207308209	-0.000107873888
0.248375207358209	-0.000353455884
0.24838020740821	0.000140671688
0.24838520745821	-0.000164774624
0.248390207508211	0.00022582522
0.248395207558211	-0.00049432472
0.248400207608212	-0.000130001952
0.248405207658212	-0.00033330354
0.248410207708213	-8.23871e-05
0.248415207758213	0.0003325141
0.248420207808214	-0.000448092872
0.248425207858214	0.000524356512
0.248430207908215	-0.000464886492
0.248435207958215	-5.2553728e-05
0.248440208008216	5.788902e-05
0.248445208058216	5.4135152e-05
0.248450208108217	-0.000301889592
0.248455208158217	-6.0061464e-05
0.248460208208218	-0.000202708448
0.248465208258218	-0.000126248084
0.248470208308219	4.7812848e-05
0.248475208358219	0.000131385804
0.24848020840822	-0.000423989088
0.24848520845822	0.000438412692
0.248490208508221	0.000260597892
0.248495208558221	0.000476148944
0.248500208608222	-4.8009572e-05
0.248505208658222	0.000282330812
0.248510208708223	-0.000154303308
0.248515208758223	-0.000623931952
0.248520208808224	-0.0004182595
0.248525208858224	0.000327772372
0.248530208908225	-0.000191249272
0.248535208958225	-0.000658507052
0.248540209008226	0.000117950908
0.248545209058226	-0.00012980438
0.248550209108227	-0.000195398284
0.248555209158227	0.000244989704
0.248560209208228	0.000310188464
0.248565209258228	0.000212587896
0.248570209308229	0.00020705588
0.248575209358229	-1.718834e-05
0.24858020940823	0.000155292016
0.24858520945823	-6.9940064e-05
0.248590209508231	-0.000251706304
0.248595209558231	0.000188088968
0.248600209608232	-0.000189471124
0.248605209658232	-0.000296950292
0.248610209708233	-0.00079068272
0.248615209758233	-0.000448685588
0.248620209808234	-0.000112813188
0.248625209858234	-7.942352e-05
0.248630209908235	-0.000306828892
0.248635209958235	9.4834984e-05
0.248640210008236	0.0002386674
0.248645210058236	1.8967336e-05
0.248650210108237	-0.000180777956
0.248655210158237	0.000194411272
0.248660210208238	0.000135139672
0.248665210258238	0.000112814036
0.248670210308239	-0.000135929112
0.24867521035824	-0.000199349724
0.24868021040824	-2.3708216e-05
0.24868521045824	-0.000182951248
0.248690210508241	-0.000117159772
0.248695210558241	0.00013592996
0.248700210608242	-4.5441136e-05
0.248705210658242	7.7251076e-05
0.248710210708243	-0.000128618948
0.248715210758243	-0.000368668928
0.248720210808244	-0.000138102404
0.248725210858244	0.00033053838
0.248730210908245	-0.00012980438
0.248735210958245	-0.000357604896
0.248740211008246	-0.000529097392
0.248745211058246	-7.5867224e-05
0.248750211108247	0.000327969944
0.248755211158247	0.000783768548
0.248760211208248	0.000337255828
0.248765211258248	-0.000495905296
0.248770211308249	-0.000210413756
0.248775211358249	-0.000411146908
0.24878021140825	-0.000276402804
0.24878521145825	-0.000221872932
0.248790211508251	-0.00013276796
0.248795211558251	-0.000162601332
0.248800211608252	-0.000843829588
0.248805211658252	-0.000155686312
0.248810211708253	0.000690712136
0.248815211758253	0.000212390324
0.248820211808254	-0.000153117876
0.248825211858254	0.000145018272
0.248830211908255	0.0001151849
0.248835211958255	-0.000229183096
0.248840212008256	-0.000381115964
0.248845212058256	0.000716198924
0.248850212108257	-0.00011004718
0.248855212158257	-0.000302482308
0.248860212208258	-0.000355629176
0.248865212258259	0.00034338056
0.248870212308259	-0.000747809596
0.248875212358259	-0.00113149442
0.24888021240826	-0.000336662264
0.24888521245826	-0.0002305661
0.248890212508261	-0.00013968298
0.248895212558261	-0.000326783664
0.248900212608262	0.000117950908
0.248905212658262	-0.000278773668
0.248910212708263	-0.000363136912
0.248915212758263	0.000564463628
0.248920212808264	0.00018137152
0.248925212858264	-0.00051506978
0.248930212908265	-0.000137114544
0.248935212958265	-0.000792856012
0.248940213008266	-0.00025723832
0.248945213058266	-0.000771518236
0.248950213108267	-0.000298333296
0.248955213158267	-0.000231356388
0.248960213208268	-0.000382301396
0.248965213258268	-0.000122691788
0.248970213308269	-0.000399885304
0.248975213358269	-0.000578490392
0.24898021340827	-0.000217328776
0.24898521345827	-0.000502820316
0.248990213508271	-0.000531073112
0.248995213558271	-0.000433274972
0.249000213608272	-9.1672984e-05
0.249005213658272	-0.000586590844
0.249010213708273	2.56886000000003e-06
