# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
-0.0226432666013178	0.000312164184
-0.0226382665513173	0.00030979332
-0.0226332665013168	0.000239062544
-0.0226282664513163	0.000237086824
-0.0226232664013158	0.000227405796
-0.0226182663513153	-0.0002898377
-0.0226132663013148	-0.000177024088
-0.0226082662513143	0.0003325141
-0.0226032662013138	0.00011913634
-0.0225982661513133	-6.4803192e-05
-0.0225932661013128	-6.0456608e-05
-0.0225882660513123	0.000207253452
-0.0225832660013118	0.000704344604
-0.0225782659513113	0.000421026356
-0.0225732659013108	-0.00026415334
-0.0225682658513103	-0.000162798904
-0.0225632658013098	-5.92673599999997e-06
-0.0225582657513093	0.000683401972
-0.0225532657013088	1.8572192e-05
-0.0225482656513083	-9.68060399999997e-06
-0.0225432656013078	0.000370250352
-0.0225382655513073	-0.000136916972
-0.0225332655013068	0.000440981128
-0.0225282654513063	0.00016062646
-0.0225232654013058	0.00023570382
-0.0225182653513053	-0.000188680836
-0.0225132653013048	0.000192040408
-0.0225082652513043	0.000514873056
-0.0225032652013038	-0.00056051134
-0.0224982651513033	0.000630452676
-0.0224932651013028	0.000225232504
-0.0224882650513023	0.000489386268
-0.0224832650013018	-7.7250228e-05
-0.0224782649513013	0.000318091344
-0.0224732649013008	-0.00016734306
-0.0224682648513003	-0.000211204044
-0.0224632648012998	0.000404232736
-0.0224582647512993	-0.000181568244
-0.0224532647012988	0.000549250584
-0.0224482646512983	-0.000264548484
-0.0224432646012978	0.00093412084
-0.0224382645512973	6.71787200000001e-06
-0.0224332645012968	0.00028213324
-0.0224282644512963	-0.000288652268
-0.0224232644012958	0.0004609359
-0.0224182643512953	0.00059627272
-0.0224132643012948	-0.000214365196
-0.0224082642512943	-4.5441136e-05
-0.0224032642012938	0.000951507176
-0.0223982641512933	-0.000122494216
-0.0223932641012928	3.9909968e-05
-0.0223882640512923	-3.79334e-05
-0.0223832640012918	0.00030189044
-0.0223782639512913	6.6582188e-05
-0.0223732639012908	0.000337650972
-0.0223682638512903	0.000358593604
-0.0223632638012898	-0.000180580384
-0.0223582637512893	0.00034634414
-0.0223532637012888	0.000343775704
-0.0223482636512883	0.000516651204
-0.0223432636012878	0.00031572048
-0.0223382635512873	0.00031473262
-0.0223332635012868	0.000618203212
-0.0223282634512863	0.000163392468
-0.0223232634012858	0.000723113944
-0.0223182633512853	-0.000123284504
-0.0223132633012848	-8.3967676e-05
-0.0223082632512843	-7.4089076e-05
-0.0223032632012838	0.000431497672
-0.0222982631512833	0.000439400552
-0.0222932631012828	0.000643097284
-0.0222882630512823	0.000113604324
-0.0222832630012818	8.0017084e-05
-0.0222782629512813	4.74215200000001e-06
-0.0222732629012808	-5.3146444e-05
-0.0222682628512803	-6.065418e-05
-0.0222632628012798	0.00041747006
-0.0222582627512793	0.000236494108
-0.0222532627012788	4.9195852e-05
-0.0222482626512783	6.2038032e-05
-0.0222432626012778	-4.7219284e-05
-0.0222382625512773	1.2842604e-05
-0.0222332625012768	0.000185125388
-0.0222282624512763	0.00020211658
-0.0222232624012758	-5.92673599999997e-06
-0.0222182623512753	-0.000179790096
-0.0222132623012748	0.000248348428
-0.0222082622512743	-0.000101551584
-0.0222032622012738	0.000286874968
-0.0221982621512733	0.000499067296
-0.0221932621012728	-0.000178407092
-0.0221882620512723	-0.000131977672
-0.0221832620012718	0.000458367464
-0.0221782619512713	-6.4012904e-05
-0.0221732619012708	-0.00075314404
-0.0221682618512703	0.000390402696
-0.0221632618012698	0.00039277356
-0.0221582617512693	-5.077558e-05
-0.0221532617012688	0.000763418632
-0.0221482616512683	0.000574934944
-0.0221432616012678	0.000539174412
-0.0221382615512673	-0.00011004718
-0.0221332615012668	0.000547670008
-0.0221282614512663	0.000277786656
-0.0221232614012658	0.000109455312
-0.0221182613512653	0.00018038366
-0.0221132613012648	0.000486225116
-0.0221082612512643	-6.91459599999999e-06
-0.0221032612012638	-0.000288454696
-0.0220982611512633	-0.000223058364
-0.0220932611012628	-7.349636e-05
-0.0220882610512623	-0.000293986712
-0.0220832610012618	-0.000230763672
-0.0220782609512613	-0.000286083832
-0.0220732609012608	-0.000237283548
-0.0220682608512603	0.000242421268
-0.0220632608012598	3.95186400000002e-06
-0.0220582607512593	-0.000282132392
-0.0220532607012588	0.000276008508
-0.0220482606512583	0.00023767954
-0.0220432606012578	0.000839681424
-0.0220382605512573	-0.000144819852
-0.0220332605012568	-4.28727e-05
-0.0220282604512563	-5.8283316e-05
-0.0220232604012558	0.000345751424
-0.0220182603512553	1.244746e-05
-0.0220132603012548	1.047174e-05
-0.0220082602512543	0.000281540524
-0.0220032602012538	-0.000379535388
-0.0219982601512533	-0.000309199756
-0.0219932601012528	-6.32187999999998e-06
-0.0219882600512523	0.000661866624
-0.0219832600012518	0.00019520156
-0.0219782599512513	0.000386056112
-0.0219732599012508	0.000252892584
-0.0219682598512503	-8.4560392e-05
-0.0219632598012498	0.000568810212
-0.0219582597512493	0.000380524096
-0.0219532597012488	0.000818936364
-0.0219482596512483	-0.00015252516
-0.0219432596012478	0.000316905912
-0.0219382595512473	0.000200733576
-0.0219332595012468	0.00041450648
-0.0219282594512463	2.528964e-05
-0.0219232594012458	1.0274168e-05
-0.0219182593512453	-0.000244988856
-0.0219132593012448	7.6263216e-05
-0.0219082592512443	0.000121704776
-0.0219032592012438	-2.8449944e-05
-0.0218982591512433	0.000707110612
-0.0218932591012428	0.000709283904
-0.0218882590512423	0.000566439348
-0.0218832590012418	-0.000143239276
-0.0218782589512413	9.4637412e-05
-0.0218732589012408	8.851268e-05
-0.0218682588512403	0.0001596386
-0.0218632588012398	7.90330400000003e-06
-0.0218582587512393	0.00053206182
-0.0218532587012388	-0.000288454696
-0.0218482586512383	0.00069703444
-0.0218432586012378	-0.00022661466
-0.0218382585512373	0.0001843351
-0.0218332585012368	-7.3891504e-05
-0.0218282584512363	0.000156279876
-0.0218232584012358	-8.5943396e-05
-0.0218182583512353	0.000232542668
-0.0218132583012348	2.6870216e-05
-0.0218082582512343	4.2675976e-05
-0.0218032582012338	9.7600992e-05
-0.0217982581512333	0.000353456732
-0.0217932581012328	-0.000186309972
-0.0217882580512323	0.000162997324
-0.0217832580012318	6.4606468e-05
-0.0217782579512313	-3.8130972e-05
-0.0217732579012308	0.000284701676
-0.0217682578512303	6.5396756e-05
-0.0217632578012298	6.381618e-05
-0.0217582577512293	-8.6733684e-05
-0.0217532577012288	0.000572168936
-0.0217482576512283	-6.2234756e-05
-0.0217432576012278	0.000165170616
-0.0217382575512273	0.000281540524
-0.0217332575012268	0.000406208456
-0.0217282574512263	0.0003917857
-0.0217232574012258	6.7174904e-05
-0.0217182573512253	0.00030090258
-0.0217132573012248	-6.7964344e-05
-0.0217082572512243	0.000238469828
-0.0217032572012238	-0.000244593712
-0.0216982571512233	0.000215156332
-0.0216932571012228	0.000313349616
-0.0216882570512223	2.7067788e-05
-0.0216832570012218	0.000122297492
-0.0216782569512213	0.00020804374
-0.0216732569012208	8.0017084e-05
-0.0216682568512203	4.702256e-05
-0.0216632568012198	-0.000652777464
-0.0216582567512193	1.3040176e-05
-0.0216532567012188	0.000106491732
-0.0216482566512183	-0.000268302352
-0.0216432566012178	-2.015192e-05
-0.0216382565512173	1.6201328e-05
-0.0216332565012168	0.0004757538
-0.0216282564512163	0.000162997324
-0.0216232564012158	0.000527715236
-0.0216182563512153	0.00036610134
-0.0216132563012148	0.001019669516
-0.0216082562512143	0.000551226304
-0.0216032562012138	-0.000234912684
-0.0215982561512133	0.0002584246
-0.0215932561012128	0.000216539336
-0.0215882560512123	0.000430904956
-0.0215832560012118	-0.000150747012
-0.0215782559512113	-0.000273834368
-0.0215732559012108	0.00014679642
-0.0215682558512103	0.000206463164
-0.0215632558012098	0.000291221552
-0.0215582557512093	-4.0699408e-05
-0.0215532557012088	0.000776260812
-0.0215482556512083	3.9712396e-05
-0.0215432556012078	8.1400088e-05
-0.0215382555512073	0.000999714744
-0.0215332555012068	0.000360569324
-0.0215282554512063	-0.000427940528
-0.0215232554012058	0.000149167284
-0.0215182553512053	-0.000173862936
-0.0215132553012048	-1.2841756e-05
-0.0215082552512043	0.00029991472
-0.0215032552012038	-0.00043702884
-0.0214982551512033	0.000580862104
-0.0214932551012028	0.000326389368
-0.0214882550512023	0.000576910664
-0.0214832550012018	-0.000190854128
-0.0214782549512013	0.000110443172
-0.0214732549012008	5.93140000000023e-07
-0.0214682548512003	0.000466270344
-0.0214632548011998	0.00068715584
-0.0214582547511993	-0.000147190716
-0.0214532547011988	5.9074452e-05
-0.0214482546511983	-3.7340684e-05
-0.0214432546011978	-0.000128223804
-0.0214382545511973	0.000943406724
-0.0214332545011968	0.000659890904
-0.0214282544511963	0.000359976608
-0.0214232544011958	1.7979476e-05
-0.0214182543511953	2.56886000000003e-06
-0.0214132543011948	-0.000146993144
-0.0214082542511943	-0.00024933544
-0.0214032542011938	0.000114394612
-0.0213982541511933	0.000451254872
-0.0213932541011928	0.000404430308
-0.0213882540511923	-6.2037184e-05
-0.0213832540011918	0.000707110612
-0.0213782539511913	-8.4560392e-05
-0.0213732539011908	0.000425965656
-0.0213682538511903	6.282832e-05
-0.0213632538011898	0.00012308778
-0.0213582537511893	0.000273044928
-0.0213532537011888	0.000582245108
-0.0213482536511883	-3.75344399999999e-06
-0.0213432536011878	0.00038388282
-0.0213382535511873	2.3906636e-05
-0.0213332535011868	-0.000127038372
-0.0213282534511863	0.000106689304
-0.0213232534011858	-0.000591332572
-0.0213182533511853	0.000358593604
-0.0213132533011848	0.000366298912
-0.0213082532511843	-0.000224243796
-0.0213032532011838	0.00074346386
-0.0212982531511833	0.000197374852
-0.0212932531011828	1.2052316e-05
-0.0212882530511823	0.000393958992
-0.0212832530011818	0.000156477448
-0.0212782529511813	-0.000173072648
-0.0212732529011808	-0.000403836744
-0.0212682528511803	-5.92673599999997e-06
-0.0212632528011798	-0.000228787952
-0.0212582527511793	1.18585600000003e-06
-0.0212532527011788	0.00033350196
-0.0212482526511783	0.000495511
-0.0212432526011778	0.000317498628
-0.0212382525511773	0.000119729056
-0.0212332525011768	3.2599804e-05
-0.0212282524511763	-0.000570982656
-0.0212232524011758	-0.00027699552
-0.0212182523511753	0.000241235836
-0.0212132523011748	-4.682414e-05
-0.0212082522511743	0.000654754032
-0.0212032522011738	-0.000144424708
-0.0211982521511733	0.000479310096
-0.0211932521011728	-0.00012585294
-0.0211882520511723	0.000314535048
-0.0211832520011718	3.1611944e-05
-0.0211782519511713	-0.000517835788
-0.0211732519011708	-0.00019994244
-0.0211682518511703	4.702256e-05
-0.0211632518011698	0.000365706196
-0.0211582517511693	0.000317103484
-0.0211532517011688	0.000290431264
-0.0211482516511683	-7.1718212e-05
-0.0211432516011678	7.7843792e-05
-0.0211382515511673	-0.000148771292
-0.0211332515011668	0.000264549332
-0.0211282514511663	0.000199943288
-0.0211232514011658	-0.000180382812
-0.0211182513511653	0.000220293204
-0.0211132513011648	8.2980664e-05
-0.0211082512511643	0.000338046116
-0.0211032512011638	-0.000338045268
-0.0210982511511633	-6.0456608e-05
-0.0210932511011628	-7.8238088e-05
-0.0210882510511623	0.000710074192
-0.0210832510011618	-0.00025427474
-0.0210782509511613	0.000567032064
-0.0210732509011608	0.000371435784
-0.0210682508511603	-0.000144819852
-0.0210632508011598	0.000577700952
-0.0210582507511593	7.50816000000002e-06
-0.0210532507011588	-0.000294579428
-0.0210482506511583	-0.000197176432
-0.0210432506011578	0.000412333188
-0.0210382505511573	-0.000289244984
-0.0210332505011568	9.68145200000003e-06
-0.0210282504511563	8.8117536e-05
-0.0210232504011558	0.000398305576
-0.0210182503511553	0.000122890208
-0.0210132503011548	-0.000592715576
-0.0210082502511543	0.000291814268
-0.0210032502011538	-0.000338045268
-0.0209982501511533	-8.633854e-05
-0.0209932501011528	0.000146993992
-0.0209882500511523	-0.000181370672
-0.0209832500011518	0.000290628836
-0.0209782499511513	0.00011222132
-0.0209732499011508	0.000386056112
-0.0209682498511503	1.5015896e-05
-0.0209632498011498	0.00033152624
-0.0209582497511493	0.000499660012
-0.0209532497011488	-0.000304062884
-0.0209482496511483	0.000319079204
-0.0209432496011478	-0.00051902122
-0.0209382495511473	0.000275613364
-0.0209332495011468	-0.000365112632
-0.0209282494511463	0.000421816644
-0.0209232494011458	9.7008276e-05
-0.0209182493511453	8.06098e-05
-0.0209132493011448	0.00026237604
-0.0209082492511443	-0.0006158315
-0.0209032492011438	0.000440783556
-0.0208982491511433	2.8648364e-05
-0.0208932491011428	2.5882356e-05
-0.0208882490511423	0.0002386674
-0.0208832490011418	0.000198955428
-0.0208782489511413	0.000206463164
-0.0208732489011408	4.8207992e-05
-0.0208682488511403	0.000267117768
-0.0208632488011398	0.000385265824
-0.0208582487511393	0.000194411272
-0.0208532487011388	1.0866884e-05
-0.0208482486511383	-0.000127433516
-0.0208432486011378	-0.000147190716
-0.0208382485511373	0.000479507668
-0.0208332485011368	-4.28727e-05
-0.0208282484511363	0.000465480056
-0.0208232484011358	0.000378745948
-0.0208182483511353	0.000803525748
-0.0208132483011348	0.000657717612
-0.0208082482511343	0.000645073004
-0.0208032482011338	-4.8404716e-05
-0.0207982481511333	-0.000108664176
-0.0207932481011328	0.000211600036
-0.0207882480511323	0.000249336288
-0.0207832480011318	1.9560052e-05
-0.0207782479511313	0.000224442216
-0.0207732479011308	-4.14858799999997e-06
-0.0207682478511303	-0.000279761528
-0.0207632478011298	-0.000393760572
-0.0207582477511293	6.71787200000001e-06
-0.0207532477011288	0.000340219408
-0.0207482476511283	0.000347727144
-0.0207432476011278	-0.000341996708
-0.0207382475511273	-0.000508945048
-0.0207332475011268	-3.8130972e-05
-0.0207282474511263	0.0006189935
-0.0207232474011258	0.000709481476
-0.0207182473511253	0.000266920196
-0.0207132473011248	0.001014927788
-0.0207082472511243	0.000218515056
-0.0207032472011238	0.00018235938
-0.0206982471511233	0.000266722624
-0.0206932471011228	-0.000177419232
-0.0206882470511223	0.000304063732
-0.0206832470011218	-0.000398107156
-0.0206782469511213	0.0001448207
-0.0206732469011208	1.77857200000001e-06
-0.0206682468511203	0.00040857932
-0.0206632468011198	0.000528703096
-0.0206582467511193	0.000173666212
-0.0206532467011188	-3.5167392e-05
-0.0206482466511183	0.000161219176
-0.0206432466011178	-0.000122494216
-0.0206382465511173	-7.9621092e-05
-0.0206332465011168	-1.4422332e-05
-0.0206282464511163	0.000580071816
-0.0206232464011158	0.000105503872
-0.0206182463511153	-0.000252694164
-0.0206132463011148	0.000638948272
-0.0206082462511143	0.000335872824
-0.0206032462011138	0.00012703922
-0.0205982461511133	0.000254670732
-0.0205932461011128	0.00026138818
-0.0205882460511123	0.000173666212
-0.0205832460011118	3.1809516e-05
-0.0205782459511113	0.00019125012
-0.0205732459011108	3.3587664e-05
-0.0205682458511103	0.000126644076
-0.0205632458011098	-0.00016833092
-0.0205582457511093	0.000207253452
-0.0205532457011088	0.000837508132
-0.0205482456511083	0.000990033716
-0.0205432456011078	0.000627489096
-0.0205382455511073	0.000116963048
-0.0205332455011068	-0.000188483264
-0.0205282454511063	0.000426953516
-0.0205232454011058	0.000789695708
-0.0205182453511053	0.000543125852
-0.0205132453011048	8.258552e-05
-0.0205082452511043	0.000211402464
-0.0205032452011038	0.000367681916
-0.0204982451511033	0.000107874736
-0.0204932451011028	-0.000140868412
-0.0204882450511023	0.000367484344
-0.0204832450011018	0.000442759276
-0.0204782449511013	-0.000400280448
-0.0204732449011008	0.000693675716
-0.0204682448511003	-0.000292406136
-0.0204632448010998	0.000135732388
-0.0204582447510993	-6.7174056e-05
-0.0204532447010988	0.000370250352
-0.0204482446510983	-2.80548e-05
-0.0204432446010978	2.2721204e-05
-0.0204382445510973	0.000344170848
-0.0204332445010968	2.1535772e-05
-0.0204282444510963	0.000312954472
-0.0204232444010958	0.000486225116
-0.0204182443510953	0.00011913634
-0.0204132443010948	5.73001200000002e-06
-0.0204082442510943	4.702256e-05
-0.0204032442010938	7.0533628e-05
-0.0203982441510933	-8.633854e-05
-0.0203932441010928	0.000587184408
-0.0203882440510923	-0.000591925288
-0.0203832440010918	0.000428534092
-0.0203782439510913	0.000725879952
-0.0203732439010908	-0.000312756052
-0.0203682438510903	-9.5031708e-05
-0.0203632438010898	0.000351876156
-0.0203582437510893	-3.101838e-05
-0.0203532437010888	0.000395934712
-0.0203482436510883	0.000269686204
-0.0203432436010878	0.000191052548
-0.0203382435510873	3.220466e-05
-0.0203332435010868	-0.00010412002
-0.0203282434510863	2.2721204e-05
-0.0203232434010858	-0.000373213084
-0.0203182433510853	-0.000299123584
-0.0203132433010848	-0.00031848564
-0.0203082432510843	0.0001843351
-0.0203032432010838	0.000218712628
-0.0202982431510833	-0.000158649892
-0.0202932431010828	-0.000253682024
-0.0202882430510823	-0.000228195236
-0.0202832430010818	-0.000262770336
-0.0202782429510813	0.000319079204
-0.0202732429010808	0.000236889252
-0.0202682428510803	-0.000111825328
-0.0202632428010798	-0.000549842452
-0.0202582427510793	7.962194e-05
-0.0202532427010788	-0.000144819852
-0.0202482426510783	-0.000251706304
-0.0202432426010778	0.000486817832
-0.0202382425510773	0.000379536236
-0.0202332425010768	0.000274823076
-0.0202282424510763	0.000103133008
-0.0202232424010758	0.000559129184
-0.0202182423510753	0.0001892744
-0.0202132423010748	0.00018729868
-0.0202082422510743	-0.000180382812
-0.0202032422010738	0.000744846864
-0.0201982421510733	0.000547274864
-0.0201932421010728	-3.5562536e-05
-0.0201882420510723	3.61561e-05
-0.0201832420010718	-0.000166157628
-0.0201782419510713	0.000262968756
-0.0201732419010708	-0.00018413668
-0.0201682418510703	-0.000746821736
