# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
0.0273279187915607	0.000462318904
0.0273329188415613	0.000238469828
0.0273379188915618	0.000170702632
0.0273429189415622	-5.4924592e-05
0.0273479189915628	-0.000140275696
0.0273529190415633	6.8557908e-05
0.0273579190915637	-5.7888172e-05
0.0273629191415643	-0.00039059942
0.0273679191915648	-0.000123284504
0.0273729192415652	-0.000365310204
0.0273779192915658	-0.000277390664
0.0273829193415663	0.00016852934
0.0273879193915667	4.2280832e-05
0.0273929194415673	-0.000217526348
0.0273979194915678	-0.000616226644
0.0274029195415682	-0.001113515368
0.0274079195915688	-0.000822886956
0.0274129196415692	-1.521262e-05
0.0274179196915697	-0.000229973384
0.0274229197415703	-3.4179532e-05
0.0274279197915707	0.000144030412
0.0274329198415713	-0.000400280448
0.0274379198915718	-0.000195200712
0.0274429199415722	0.000472395076
0.0274479199915728	-0.000204486596
0.0274529200415733	-0.000382103824
0.0274579200915737	-0.000377164524
0.0274629201415743	-0.000194410424
0.0274679201915748	-3.3586816e-05
0.0274729202415752	-0.0003342914
0.0274779202915758	-0.00032638852
0.0274829203415763	-0.00015054944
0.0274879203915767	-1.4422332e-05
0.0274929204415773	-0.000282132392
0.0274979204915778	-0.00036787864
0.0275029205415782	-0.000595679156
0.0275079205915788	0.000468246064
0.0275129206415793	0.000113406752
0.0275179206915797	0.000182754524
0.0275229207415803	-0.000172875076
0.0275279207915808	-0.00065732162
0.0275329208415812	-0.000522577516
0.0275379208915818	-0.0007244961
0.0275429209415823	-0.000398699872
0.0275479209915827	-0.000458169044
0.0275529210415833	0.000274625504
0.0275579210915838	-0.000356814608
0.0275629211415842	-0.000814984076
0.0275679211915848	-8.139924e-05
0.0275729212415853	-0.000579083108
0.0275779212915857	-0.000786336136
0.0275829213415863	-0.000295369716
0.0275879213915868	-0.000276797948
0.0275929214415872	-0.0003145342
0.0275979214915878	-0.000768554656
0.0276029215415882	-0.0005318634
0.0276079215915888	-0.000289442556
0.0276129216415893	-0.000580861256
0.0276179216915897	-0.000383091684
0.0276229217415903	-0.000213377336
0.0276279217915908	-0.00053877842
0.0276329218415912	-0.000433670116
0.0276379218915918	-0.000418852216
0.0276429219415923	-0.00069288458
0.0276479219915927	-0.00029082556
0.0276529220415933	-0.000283317824
0.0276579220915938	-0.000569994796
0.0276629221415942	-0.00033231568
0.0276679221915948	-0.000237678692
0.0276729222415953	-7.053278e-05
0.0276779222915957	-0.0007244961
0.0276829223415963	-0.000612077632
0.0276879223915968	0.000564266056
0.0276929224415972	-0.000441572996
0.0276979224915978	4.3861408e-05
0.0277029225415983	-0.000520404224
0.0277079225915987	-0.00012387722
0.0277129226415993	-0.00040936876
0.0277179226915998	-0.000297147864
0.0277229227416002	-0.000317300208
0.0277279227916008	-0.000458366616
0.0277329228416013	-0.000199547296
0.0277379228916017	-0.000417074068
0.0277429229416023	-0.000254867456
0.0277479229916028	-0.000554781752
0.0277529230416032	-0.000663643924
0.0277579230916038	-0.000639342568
0.0277629231416043	-0.000319078356
0.0277679231916047	-0.000140078124
0.0277729232416053	-0.000552806032
0.0277779232916057	-0.00064349158
0.0277829233416063	-0.000750378032
0.0277879233916068	-0.000729237828
0.0277929234416072	-0.000162601332
0.0277979234916078	-0.000301889592
0.0278029235416083	-0.000290627988
0.0278079235916087	-0.000297543008
0.0278129236416093	-2.17286799999999e-06
0.0278179236916098	-0.000190261412
0.0278229237416102	-0.000152327588
0.0278279237916108	-0.000560708912
0.0278329238416113	-0.0001070836
0.0278379238916117	-0.000167540632
0.0278429239416123	-0.000311768192
0.0278479239916128	-0.00027600766
0.0278529240416132	-0.00021772392
0.0278579240916138	-0.000632822692
0.0278629241416143	-5.53159199999999e-06
0.0278679241916147	-8.5745824e-05
0.0278729242416153	-0.000487014556
0.0278779242916158	-0.000517835788
0.0278829243416162	-0.000290035272
0.0278879243916168	-0.000464293776
0.0278929244416173	-0.00047654324
0.0278979244916177	-0.000471011224
0.0279029245416183	-0.00067707882
0.0279079245916188	-0.000638947424
0.0279129246416192	-9.028998e-05
0.0279179246916198	-0.000513884348
0.0279229247416203	-0.000354641316
0.0279279247916207	-0.000392970284
0.0279329248416213	-0.000407788184
0.0279379248916218	-0.00041233234
0.0279429249416222	-0.000408183328
0.0279479249916228	-0.000468047644
0.0279529250416232	4.4256552e-05
0.0279579250916237	-0.000131582528
0.0279629251416243	-4.6626568e-05
0.0279679251916247	-0.000888085716
0.0279729252416253	4.2280832e-05
0.0279779252916258	-0.000410159048
0.0279829253416262	-0.000227009804
0.0279879253916268	-0.00013474368
0.0279929254416273	-5.8085744e-05
0.0279979254916277	-0.000545495868
0.0280029255416283	0.000292604556
0.0280079255916288	-0.000458959332
0.0280129256416292	-0.000298135724
0.0280179256916298	0.000293197272
0.0280229257416303	-0.000124074792
0.0280279257916307	-0.000302482308
0.0280329258416313	-7.3101216e-05
0.0280379258916318	-0.000339033128
0.0280429259416322	-0.000259411612
0.0280479259916328	8.950054e-05
0.0280529260416333	-8.2979816e-05
0.0280579260916337	-0.000258818896
0.0280629261416343	-0.000728249968
0.0280679261916348	-0.00047160394
0.0280729262416352	0.000122297492
0.0280779262916358	-7.5076936e-05
0.0280829263416363	0.000292604556
0.0280879263916367	-1.7978628e-05
0.0280929264416373	-0.000304062884
0.0280979264916378	-0.000231949104
0.0281029265416382	-0.000382498968
0.0281079265916388	-0.000323820084
0.0281129266416393	-0.000376966952
0.0281179266916397	-0.00012091364
0.0281229267416403	0.000408776892
0.0281279267916408	-0.000136916972
0.0281329268416412	-8.8116688e-05
0.0281379268916418	-0.00063460084
0.0281429269416422	-0.00032638852
0.0281479269916428	-0.000303470168
0.0281529270416433	-0.000309792472
0.0281579270916437	-0.000558140476
0.0281629271416443	-0.000218909352
0.0281679271916448	-0.000339625844
0.0281729272416452	-0.000170899356
0.0281779272916458	-0.000363136912
0.0281829273416463	0.00014877214
0.0281879273916467	-0.000258028608
0.0281929274416473	-0.000573155948
0.0281979274916478	-0.000238271408
0.0282029275416482	-0.001016309944
0.0282079275916488	-0.000514279492
0.0282129276416493	-0.000624129524
0.0282179276916497	-0.000109256892
0.0282229277416503	0.00024064312
0.0282279277916508	-0.000183741536
0.0282329278416512	-0.000768357084
0.0282379278916518	-0.000150154296
0.0282429279416523	-6.4408048e-05
0.0282479279916527	-0.00067905454
0.0282529280416533	-0.000637959564
0.0282579280916538	-0.000311965764
0.0282629281416542	-0.000489780564
0.0282679281916548	0.0001250635
0.0282729282416553	-4.682414e-05
0.0282779282916557	-0.000978771264
0.0282829283416563	0.000130397944
0.0282879283916568	-0.00058520784
0.0282929284416572	-0.00018512454
0.0282979284916578	-0.000555374468
0.0283029285416583	0.000679450532
0.0283079285916587	-7.1718212e-05
0.0283129286416593	-0.00087366296
0.0283179286916597	-0.00011498648
0.0283229287416603	7.0336056e-05
0.0283279287916608	0.000297543856
0.0283329288416612	-0.000660482772
0.0283379288916618	-0.000563672492
0.0283429289416623	0.000298531716
0.0283479289916627	-6.7174056e-05
0.0283529290416633	-4.0501836e-05
0.0283579290916638	-0.000167738204
0.0283629291416642	-0.000921475384
0.0283679291916648	-0.000386450408
0.0283729292416653	-0.000236295688
0.0283779292916657	6.0655028e-05
0.0283829293416663	-0.000723113096
0.0283879293916668	-0.000332710824
0.0283929294416672	-0.000351875308
0.0283979294916678	-0.000647640592
0.0284029295416683	-0.000518626076
0.0284079295916687	-0.000727854824
0.0284129296416693	-0.000452439456
0.0284179296916698	-0.000682215692
0.0284229297416702	-0.00014067084
0.0284279297916708	-0.000540161424
0.0284329298416713	-0.00043011382
0.0284379298916717	-0.00096750966
0.0284429299416723	0.000175246788
0.0284479299916728	0.0002189102
0.0284529300416732	0.000275415792
0.0284579300916738	-0.000120518496
0.0284629301416743	-0.000700392316
0.0284679301916747	-0.000364124772
0.0284729302416753	-3.0820808e-05
0.0284779302916758	0.000360766896
0.0284829303416762	-0.000301099304
0.0284879303916768	-0.000306236176
0.0284929304416772	-0.000408776044
0.0284979304916778	-0.000343972428
0.0285029305416783	-0.000369656788
0.0285079305916787	4.208326e-05
0.0285129306416793	-0.000249928156
0.0285179306916798	0.000209821888
0.0285229307416802	-0.000181370672
0.0285279307916808	-0.000714024784
0.0285329308416813	-0.000532456116
0.0285379308916817	-5.5319736e-05
0.0285429309416823	0.00026929106
0.0285479309916828	-0.000182556104
0.0285529310416832	-0.000269487784
0.0285579310916838	-0.000462120484
0.0285629311416843	-4.8404716e-05
0.0285679311916847	0.00041549434
0.0285729312416853	0.000627686668
0.0285779312916858	-0.00037183008
0.0285829313416862	-0.000204091452
0.0285879313916868	-0.000561696772
0.0285929314416873	9.7798564e-05
0.0285979314916877	2.56886000000003e-06
0.0286029315416883	-0.000181370672
0.0286079315916888	-0.000129211664
0.0286129316416892	0.000298136572
0.0286179316916898	-0.000397712012
0.0286229317416903	-1.18500799999998e-06
0.0286279317916907	-4.4058132e-05
0.0286329318416913	-1.8571344e-05
0.0286379318916918	-7.843566e-05
0.0286429319416922	-0.00010609574
0.0286479319916928	-0.000222268076
0.0286529320416933	-0.00050420332
0.0286579320916937	3.6353672e-05
0.0286629321416943	-0.00043208954
0.0286679321916948	-0.000203696308
0.0286729322416953	-0.000889073576
0.0286779322916958	-0.000324610372
0.0286829323416962	-0.000321844364
0.0286879323916968	8.3375808e-05
0.0286929324416973	-7.053278e-05
0.0286979324916977	-0.000330142388
0.0287029325416983	3.4575524e-05
0.0287079325916988	-0.000548064304
0.0287129326416992	-0.000120320924
0.0287179326916998	-3.0228092e-05
0.0287229327417003	-8.69274399999999e-06
0.0287279327917007	-0.000476740812
0.0287329328417013	-9.0685124e-05
0.0287379328917018	-0.000380918392
0.0287429329417022	-0.000160230468
0.0287479329917028	-1.3829616e-05
0.0287529330417033	0.000233530528
0.0287579330917037	0.000223454356
0.0287629331417043	-0.000241234988
0.0287679331917048	-0.000449080732
0.0287729332417052	-0.00015548874
0.0287779332917058	7.8831652e-05
0.0287829333417063	-0.001035869572
0.0287879333917067	-0.000149956724
0.0287929334417073	-0.000593703436
0.0287979334917078	1.3830464e-05
0.0288029335417082	-2.6671796e-05
0.0288079335917088	-0.000157859604
0.0288129336417093	-0.000109454464
0.0288179336917097	0.000173666212
0.0288229337417103	-0.000554781752
0.0288279337917108	-5.6307596e-05
0.0288329338417112	3.3390092e-05
0.0288379338917118	-7.5274508e-05
0.0288429339417123	0.000137510536
0.0288479339917127	-0.000238073836
0.0288529340417133	-0.000112418044
0.0288579340917137	0.000163194896
0.0288629341417143	-1.0075748e-05
0.0288679341917148	0.000177222508
0.0288729342417152	-4.3465416e-05
0.0288779342917158	-0.000390994564
0.0288829343417163	-0.00054865702
0.0288879343917167	-0.000710270916
0.0288929344417173	0.000226417936
0.0288979344917178	-0.000751958608
0.0289029345417182	-0.00012486508
0.0289079345917188	-0.000332118108
0.0289129346417193	-0.000141856272
0.0289179346917197	-0.000128618948
0.0289229347417203	-0.000192829848
0.0289279347917208	0.00036807706
0.0289329348417212	-0.00021673606
0.0289379348917218	-0.000571180228
0.0289429349417223	0.000208636456
0.0289479349917227	-0.000309002184
0.0289529350417233	-0.000314731772
0.0289579350917238	-0.000349306872
0.0289629351417242	-0.00049630044
0.0289679351917248	-0.0006306494
0.0289729352417253	-5.9468748e-05
0.0289779352917257	-0.000576909816
0.0289829353417263	-0.000744450872
0.0289879353917268	-0.000404034316
0.0289929354417272	-0.000137312116
0.0289979354917278	0.000111431032
0.0290029355417283	-0.000591530144
0.0290079355917287	-0.000837902428
0.0290129356417293	-0.000260399472
0.0290179356917298	-2.8845088e-05
0.0290229357417302	3.3785236e-05
0.0290279357917308	-7.70488399999997e-06
0.0290329358417312	-6.658134e-05
0.0290379358917318	-0.000901520612
0.0290429359417323	-0.000608718908
0.0290479359917327	-0.000222070504
0.0290529360417333	3.9909968e-05
0.0290579360917338	-6.7371628e-05
0.0290629361417342	-2.76558399999998e-06
0.0290679361917348	-0.000199152152
0.0290729362417353	-0.000114591336
0.0290779362917357	-0.000201523016
0.0290829363417363	0.000359779036
0.0290879363917368	-9.6612284e-05
0.0290929364417372	-0.000393958144
0.0290979364917378	0.0002534853
0.0291029365417383	-0.000122691788
0.0291079365917387	0.0002238495
0.0291129366417393	0.000269093488
0.0291179366917398	0.000164380328
0.0291229367417402	0.000220095632
0.0291279367917408	0.000364520764
0.0291329368417413	-0.000165564912
0.0291379368917417	-0.000411937196
0.0291429369417423	-0.000564660352
0.0291479369917428	0.00014679642
0.0291529370417432	0.0002090316
0.0291579370917438	0.000162404608
0.0291629371417443	-0.000285095972
0.0291679371917447	8.5944244e-05
0.0291729372417453	0.000541347704
0.0291779372917458	-0.00055359632
0.0291829373417462	-0.000323622512
0.0291879373917468	5.1171572e-05
0.0291929374417473	0.000429719524
0.0291979374917477	1.0669312e-05
0.0292029375417483	0.000220293204
0.0292079375917488	6.9150624e-05
0.0292129376417493	-0.000446117152
0.0292179376917498	-0.000254669884
0.0292229377417502	-8.9894836e-05
0.0292279377917508	0.000150352716
0.0292329378417513	-0.000585602984
0.0292379378917517	0.000522380792
0.0292429379417523	-0.00060694076
0.0292479379917528	-0.000413912916
0.0292529380417532	-0.000113603476
0.0292579380917538	-0.000154698452
0.0292629381417543	0.000771321512
0.0292679381917547	0.0003720285
0.0292729382417553	0.000176234648
0.0292779382917558	6.4211324e-05
0.0292829383417562	-0.000114393764
0.0292879383917568	-0.000384079544
0.0292929384417573	-0.000385264976
0.0292979384917577	0.000119333912
0.0293029385417583	-2.113978e-05
0.0293079385917588	-0.000448488016
0.0293129386417592	-0.000386252836
0.0293179386917598	0.000356025168
0.0293229387417603	0.000334884964
0.0293279387917607	7.1916632e-05
0.0293329388417613	0.000147586708
0.0293379388917618	-7.3298788e-05
0.0293429389417622	-3.5562536e-05
0.0293479389917628	0.00032955052
0.0293529390417633	-0.000173862936
0.0293579390917637	-0.000329154528
0.0293629391417643	-1.224904e-05
0.0293679391917648	6.9545768e-05
0.0293729392417652	0.000369657636
0.0293779392917658	0.000134546956
0.0293829393417663	-0.00011498648
0.0293879393917668	-0.00013079224
0.0293929394417673	0.000292209412
0.0293979394917677	-0.000244198568
0.0294029395417683	-0.0003244128
0.0294079395917688	-0.000403639172
0.0294129396417692	2.0943056e-05
0.0294179396917698	-0.00033626712
0.0294229397417703	0.000199943288
0.0294279397917707	-0.000626302816
0.0294329398417713	-0.000212982192
0.0294379398917718	0.00072173094
0.0294429399417722	6.5594328e-05
0.0294479399917728	-0.000144424708
0.0294529400417733	-0.000273241652
0.0294579400917737	0.000433868536
0.0294629401417743	0.000135139672
0.0294679401917748	-0.000680239972
0.0294729402417752	9.7008276e-05
0.0294779402917758	-7.1323068e-05
0.0294829403417763	0.00034831986
0.0294879403917767	-0.00059508644
0.0294929404417773	-4.6626568e-05
0.0294979404917778	-0.000523565376
0.0295029405417782	-0.00023649326
0.0295079405917788	0.000359779036
0.0295129406417793	-7.053278e-05
0.0295179406917797	0.000232542668
0.0295229407417803	-0.00027403194
0.0295279407917808	0.00058738198
0.0295329408417812	-1.2051468e-05
0.0295379408917818	-0.000124469936
0.0295429409417823	-0.000326783664
0.0295479409917827	0.000672930656
0.0295529410417833	0.000216341764
0.0295579410917838	0.000157267736
0.0295629411417842	-0.000157859604
0.0295679411917848	-0.000329549672
0.0295729412417852	6.91544400000001e-06
0.0295779412917858	-0.00026217762
0.0295829413417863	0.000136720248
0.0295879413917867	0.000301100152
0.0295929414417873	0.000155489588
0.0295979414917878	0.00024163098
0.0296029415417882	-0.000339428272
0.0296079415917888	0.000193620984
0.0296129416417893	0.000310583608
0.0296179416917897	-0.000518230932
0.0296229417417903	-0.0001416587
0.0296279417917908	0.00045500874
0.0296329418417912	-0.000694267584
0.0296379418917918	-0.000273834368
0.0296429419417923	9.8193708e-05
0.0296479419917927	0.000131385804
0.0296529420417933	0.00045698446
0.0296579420917938	0.000206660736
0.0296629421417942	0.00041549434
0.0296679421917948	-7.7842944e-05
0.0296729422417953	-0.00022661466
0.0296779422917957	8.4363668e-05
0.0296829423417963	8.7722392e-05
0.0296879423917968	0.00062492066
0.0296929424417972	0.000339231548
0.0296979424917978	-0.000321054076
0.0297029425417983	0.00048168096
0.0297079425917987	0.00023570382
