# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
-0.0699430518016773	0.000394946852
-0.0699380517516768	8.357338e-05
-0.0699330517016763	0.00030584188
-0.0699280516516758	5.3542436e-05
-0.0699230516016753	4.34700800000003e-06
-0.0699180515516748	0.000301692868
-0.0699130515016743	0.0002683032
-0.0699080514516738	0.000586789264
-0.0699030514016733	-0.000187297832
-0.0698980513516728	-8.139924e-05
-0.0698930513016723	0.00082446838
-0.0698880512516718	0.00095387804
-0.0698830512016713	0.000228591228
-0.0698780511516708	0.000158255596
-0.0698730511016703	0.0003423927
-0.0698680510516698	0.0004510573
-0.0698630510016693	-8.535068e-05
-0.0698580509516688	1.343532e-05
-0.0698530509016683	0.000184730244
-0.0698480508516678	0.000602595024
-0.0698430508016673	-0.000239259268
-0.0698380507516668	0.0005202075
-0.0698330507016663	0.000377165372
-0.0698280506516658	0.000414308908
-0.0698230506016653	0.000401269156
-0.0698180505516648	0.00056564906
-0.0698130505016643	0.00048958384
-0.0698080504516638	-0.000292603708
-0.0698030504016633	0.00010234272
-0.0697980503516628	0.000130595516
-0.0697930503016623	0.000688538844
-0.0697880502516618	0.00031473262
-0.0697830502016613	9.8786424e-05
-0.0697780501516608	0.0009202908
-0.0697730501016603	0.000138103252
-0.0697680500516598	-0.000248940296
-0.0697630500016593	0.000125458644
-0.0697580499516588	6.4211324e-05
-0.0697530499016583	0.000207648596
-0.0697480498516578	0.000568415068
-0.0697430498016573	0.000153118724
-0.0697380497516568	0.000546287004
-0.0697330497016563	0.000701183452
-0.0697280496516558	0.00054194042
-0.0697230496016553	0.000152328436
-0.0697180495516548	0.0001300028
-0.0697130495016543	0.000843632864
-0.0697080494516538	0.001062937784
-0.0697030494016533	0.000117753336
-0.0696980493516528	0.00013592996
-0.0696930493016523	0.00034041698
-0.0696880492516518	0.000136720248
-0.0696830492016513	0.000425768084
-0.0696780491516508	0.000721335796
-0.0696730491016503	0.001071038236
-0.0696680490516498	0.000358000888
-0.0696630490016493	0.000225430076
-0.0696580489516488	0.000450464584
-0.0696530489016483	0.000247162996
-0.0696480488516478	0.000413913764
-0.0696430488016473	0.000552214164
-0.0696380487516468	0.00014877214
-0.0696330487016463	-0.000450266164
-0.0696280486516458	0.000235901392
-0.0696230486016453	0.000223256784
-0.0696180485516448	0.00072370666
-0.0696130485016443	0.00021594662
-0.0696080484516438	0.000250916864
-0.0696030484016433	0.000351085868
-0.0695980483516428	0.000237284396
-0.0695930483016423	-3.9118832e-05
-0.0695880482516418	0.00026237604
-0.0695830482016413	0.00070394946
-0.0695780481516408	0.000327969944
-0.0695730481016403	0.00046785092
-0.0695680480516398	0.000792066572
-0.0695630480016393	0.000349505292
-0.0695580479516388	0.000714618348
-0.0695530479016383	7.2114204e-05
-0.0695480478516378	-0.000258028608
-0.0695430478016373	3.8724536e-05
-0.0695380477516368	-0.000161218328
-0.0695330477016363	0.000824863524
-0.0695280476516358	0.000627686668
-0.0695230476016353	0.000690712136
-0.0695180475516348	0.000260597892
-0.0695130475016343	-3.2401384e-05
-0.0695080474516338	0.000423594792
-0.0695030474016333	0.000335280108
-0.0694980473516328	0.000314139904
-0.0694930473016323	0.000282330812
-0.0694880472516318	0.000694268432
-0.0694830472016313	0.000645073004
-0.0694780471516308	0.00033448982
-0.0694730471016303	-0.000220489928
-0.0694680470516298	0.000306039452
-0.0694630470016293	0.000395341996
-0.0694580469516288	7.1521488e-05
-0.0694530469016283	0.00059330914
-0.0694480468516278	0.000685377692
-0.0694430468016273	0.000657717612
-0.0694380467516268	0.000280947808
-0.0694330467016263	0.000252102296
-0.0694280466516258	0.000296555996
-0.0694230466016253	0.000363532904
-0.0694180465516248	0.000114987328
-0.0694130465016243	0.000231357236
-0.0694080464516238	0.000289245832
-0.0694030464016233	-0.000540161424
-0.0693980463516228	0.000524554084
-0.0693930463016223	6.5199184e-05
-0.0693880462516218	0.000574934944
-0.0693830462016213	0.000466467916
-0.0693780461516208	0.000404430308
-0.0693730461016203	0.0008659585
-0.0693680460516198	0.000140078972
-0.0693630460016193	0.00016655362
-0.0693580459516188	0.000242421268
-0.0693530459016183	0.000868131792
-0.0693480458516178	0.000562092764
-0.0693430458016173	-8.436282e-05
-0.0693380457516168	0.000732202256
-0.0693330457016163	0.000294580276
-0.0693280456516158	0.000884332696
-0.0693230456016153	0.000239260116
-0.0693180455516148	0.0001053063
-0.0693130455016143	0.000669769504
-0.0693080454516138	0.000670559792
-0.0693030454016133	0.000313349616
-0.0692980453516128	0.00063282354
-0.0692930453016123	0.000764011348
-0.0692880452516118	0.000377362944
-0.0692830452016113	0.00014877214
-0.0692780451516108	0.000268105628
-0.0692730451016103	-2.7857228e-05
-0.0692680450516098	0.000838693564
-0.0692630450016093	0.000145215844
-0.0692580449516088	0.000676684524
-0.0692530449016083	0.000655149176
-0.0692480448516078	0.000390205124
-0.0692430448016073	0.000157860452
-0.0692380447516068	0.00035622274
-0.0692330447016063	1.14596e-05
-0.0692280446516058	0.000419643352
-0.0692230446016053	0.000427743804
-0.0692180445516048	0.000842052288
-0.0692130445016043	0.000405813312
-0.0692080444516038	0.000445327712
-0.0692030444016033	0.000347332
-0.0691980443516028	-0.00057730496
-0.0691930443016023	0.000539569556
-0.0691880442516018	0.000157860452
-0.0691830442016013	0.000689329132
-0.0691780441516008	0.000605756176
-0.0691730441016003	0.00048266882
-0.0691680440515998	0.0005794791
-0.0691630440015993	0.000560117044
-0.0691580439515988	0.00077803896
-0.0691530439015983	0.000675696664
-0.0691480438515978	4.2675976e-05
-0.0691430438015973	7.3102064e-05
-0.0691380437515968	0.000120716916
-0.0691330437015963	0.000355630024
-0.0691280436515958	5.4727868e-05
-0.0691230436015953	0.000186903536
-0.0691180435515948	0.001104230332
-0.0691130435015943	0.000310188464
-0.0691080434515938	0.00060615132
-0.0691030434015933	0.000412728332
-0.0690980433515928	0.000513687624
-0.0690930433015923	0.000191842836
-0.0690880432515918	0.000896384588
-0.0690830432015913	0.000158453168
-0.0690780431515908	0.000924834956
-0.0690730431015903	0.00064072642
-0.0690680430515898	0.000643097284
-0.0690630430015893	0.000358593604
-0.0690580429515888	0.000833951836
-0.0690530429015883	0.000783570976
-0.0690480428515878	0.000613856628
-0.0690430428015873	0.000963954212
-0.0690380427515868	0.001018879228
-0.0690330427015863	0.000606348892
-0.0690280426515858	7.3299636e-05
-0.0690230426015853	0.000367286772
-0.0690180425515848	0.000444734996
-0.0690130425015843	0.000477136804
-0.0690080424515838	0.000158255596
-0.0690030424015833	0.000612276052
-0.0689980423515828	0.000899743312
-0.0689930423015823	0.000259017316
-0.0689880422515818	0.000309200604
-0.0689830422015813	0.000205475304
-0.0689780421515808	0.000651790452
-0.0689730421015803	0.000784756408
-0.0689680420515798	0.000687353412
-0.0689630420015793	0.000749983736
-0.0689580419515788	-2.8252372e-05
-0.0689530419015783	0.00095289018
-0.0689480418515778	0.001182468844
-0.0689430418015773	0.00051625606
-0.0689380417515768	0.001072816384
-0.0689330417015763	0.00098351384
-0.0689280416515758	0.000585208688
-0.0689230416015753	0.00085212846
-0.0689180415515748	0.000449279152
-0.0689130415015743	1.4028036e-05
-0.0689080414515738	0.000619783788
-0.0689030414015733	0.000487410548
-0.0688980413515728	0.000559326756
-0.0688930413015723	0.000594889716
-0.0688880412515718	0.000104911156
-0.0688830412015713	0.000343182988
-0.0688780411515708	0.000647839012
-0.0688730411015703	0.000558931612
-0.0688680410515698	0.000346936856
-0.0688630410015693	0.000270871636
-0.0688580409515688	0.00054786758
-0.0688530409015683	0.000128422224
-0.0688480408515678	0.00029201184
-0.0688430408015673	0.000600619304
-0.0688380407515668	0.00097758668
-0.0688330407015663	-0.000160625612
-0.0688280406515658	0.000417272488
-0.0688230406015653	0.000521590504
-0.0688180405515648	0.000345751424
-0.0688130405015643	0.000681426252
-0.0688080404515638	0.000584813544
-0.0688030404015633	5.3740008e-05
-0.0687980403515628	0.000672535512
-0.0687930403015623	-7.6262368e-05
-0.0687880402515618	0.00035819846
-0.0687830402015613	0.000449476724
-0.0687780401515608	0.000696244152
-0.0687730401015603	0.000341207268
-0.0687680400515598	0.000924044668
-0.0687630400015593	0.000196979708
-0.0687580399515588	0.00029497542
-0.0687530399015583	0.000398108004
-0.0687480398515578	0.000592123708
-0.0687430398015573	0.000475161084
-0.0687380397515568	0.000462318904
-0.0687330397015563	0.00041351862
-0.0687280396515558	0.000672733084
-0.0687230396015553	0.000824863524
-0.0687180395515548	0.000457182032
-0.0687130395015543	0.000605361032
-0.0687080394515538	0.000187891396
-0.0687030394015533	0.000836520272
-0.0686980393515528	0.00065159288
-0.0686930393015523	0.00014679642
-0.0686880392515518	0.000244199416
-0.0686830392015513	0.000410357468
-0.0686780391515508	0.00028410896
-0.0686730391015503	0.000379536236
-0.0686680390515498	0.000685772836
-0.0686630390015493	0.00066739864
-0.0686580389515488	0.000737141556
-0.0686530389015483	0.000400478868
-0.0686480388515478	0.000657717612
-0.0686430388015473	0.000282725956
-0.0686380387515468	0.000864575496
-0.0686330387015463	0.001006629764
-0.0686280386515458	0.000722916372
-0.0686230386015453	0.000189471972
-0.0686180385515448	0.000266722624
-0.0686130385015443	0.001069062516
-0.0686080384515438	0.00059824844
-0.0686030384015433	0.000579676672
-0.0685980383515428	0.000821307228
-0.0685930383015423	0.00072864596
-0.0685880382515418	0.001368384096
-0.0685830382015413	0.000394156564
-0.0685780381515408	0.001206572628
-0.0685730381015403	0.00056762478
-0.0685680380515398	0.000248941144
-0.0685630380015393	0.001115689508
-0.0685580379515388	0.000786336984
-0.0685530379015383	0.00084718916
-0.0685480378515378	0.000509143468
-0.0685430378015373	0.000197374852
-0.0685380377515368	0.000384673108
-0.0685330377015363	0.000325796652
-0.0685280376515358	0.000101750004
-0.0685230376015353	0.000469036352
-0.0685180375515348	0.00065060502
-0.0685130375015343	0.000328760232
-0.0685080374515338	0.000821702372
-0.0685030374015333	0.00077309966
-0.0684980373515328	0.000342590272
-0.0684930373015323	0.001052071324
-0.0684880372515318	0.00071481592
-0.0684830372015313	0.00036116204
-0.0684780371515308	0.001197089172
-0.0684730371015303	0.000782385544
-0.0684680370515298	0.001165872796
-0.0684630370015293	0.000101157288
-0.0684580369515288	-4.34615999999997e-06
-0.0684530369015283	0.000289838548
-0.0684480368515278	0.0009746231
-0.0684430368015273	-8.831426e-05
-0.0684380367515268	0.000751564312
-0.0684330367015263	0.00066937436
-0.0684280366515258	0.001187408144
-0.0684230366015253	0.000633218684
-0.0684180365515248	0.00071580378
-0.0684130365015243	0.001150067036
-0.0684080364515238	0.000693280572
-0.0684030364015233	0.000487212976
-0.0683980363515228	0.000625315804
-0.0683930363015223	0.000566241776
-0.0683880362515218	0.000804118464
-0.0683830362015213	0.000811033484
-0.0683780361515208	0.00081360192
-0.0683730361015203	0.000299124432
-0.0683680360515198	0.000323425788
-0.0683630360015193	0.000630057532
-0.0683580359515188	0.000104713584
-0.0683530359015183	0.00095091446
-0.0683480358515178	0.00073160954
-0.0683430358015173	0.00045896018
-0.0683380357515168	0.001034092272
-0.0683330357015163	-0.00023155396
-0.0683280356515158	0.001070050376
-0.0683230356015153	0.000864180352
-0.0683180355515148	-0.000163786764
-0.0683130355015143	0.000480297956
-0.0683080354515138	0.000538779268
-0.0683030354015133	0.000693083
-0.0682980353515128	0.001099686176
-0.0682930353015123	0.000442759276
-0.0682880352515118	0.000935503844
-0.0682830352015113	0.000468246064
-0.0682780351515108	0.000698219872
-0.0682730351015103	-0.000319868644
-0.0682680350515098	3.911968e-05
-0.0682630350015093	0.000414704052
-0.0682580349515088	4.1490544e-05
-0.0682530349015083	-0.000211994332
-0.0682480348515078	0.00017643222
-0.0682430348015073	0.000232542668
-0.0682380347515068	0.000587974696
-0.0682330347015063	0.00026138818
-0.0682280346515058	0.000631045392
-0.0682230346015053	0.000220095632
-0.0682180345515048	0.000743266288
-0.0682130345015043	0.000312361756
-0.0682080344515038	0.000460738328
-0.0682030344015033	0.000780804968
-0.0681980343515028	0.000678660244
-0.0681930343015023	0.000375387224
-0.0681880342515018	0.000645073004
-0.0681830342015013	-0.000103724876
-0.0681780341515008	0.00055280688
-0.0681730341015003	-0.00011103504
-0.0681680340514998	0.000736943984
-0.0681630340014993	0.00029596328
-0.0681580339514988	0.000878405536
-0.0681530339014983	0.00086694636
-0.0681480338514978	0.0002633639
-0.0681430338014973	0.000205277732
-0.0681380337514968	0.000799376736
-0.0681330337014963	0.000244792132
-0.0681280336514958	7.665836e-05
-0.0681230336014953	0.001013939928
-0.0681180335514948	0.000626106092
-0.0681130335014943	0.000850943028
-0.0681080334514938	0.000758874476
-0.0681030334014933	-6.559348e-05
-0.0680980333514928	-8.5745824e-05
-0.0680930333014923	0.000246175136
-0.0680880332514918	0.000452835448
-0.0680830332014913	0.000382104672
-0.0680780331514908	0.000718372216
-0.0680730331014903	0.000295568136
-0.0680680330514898	0.001026189392
-0.0680630330014893	0.000452440304
-0.0680580329514888	0.000155884732
-0.0680530329014883	0.000212785468
-0.0680480328514878	0.000208241312
-0.0680430328014873	0.000644085144
-0.0680380327514868	0.000747020156
-0.0680330327014863	0.000644875432
-0.0680280326514858	0.000108862596
-0.0680230326014853	0.000344763564
-0.0680180325514848	0.000728250816
-0.0680130325014843	0.000800957312
-0.0680080324514838	0.000161811892
-0.0680030324014833	0.000442759276
-0.0679980323514828	6.9545768e-05
-0.0679930323014823	0.000693478144
-0.0679880322514818	0.000437029688
-0.0679830322014813	0.000569798072
-0.0679780321514808	0.000601607164
-0.0679730321014803	0.00030189044
-0.0679680320514798	-0.000121506356
-0.0679630320014793	-4.4058132e-05
-0.0679580319514788	0.000557943752
-0.0679530319014783	0.00019618942
-0.0679480318514778	0.000316115624
-0.0679430318014773	0.000575330088
-0.0679380317514768	0.000544508856
-0.0679330317014763	0.000408381748
-0.0679280316514758	0.0007177795
-0.0679230316014753	0.000572366508
-0.0679180315514748	0.000911795204
-0.0679130315014743	0.000336860684
-0.0679080314514738	0.000750576452
-0.0679030314014733	0.000479902812
-0.0678980313514728	0.0005597219
-0.0678930313014723	-3.8130972e-05
-0.0678880312514718	0.000106491732
-0.0678830312014713	0.00021594662
-0.0678780311514708	0.000218317484
-0.0678730311014703	-0.000141461128
-0.0678680310514698	0.000184927816
-0.0678630310014693	0.000214366044
-0.0678580309514688	-0.000235702972
-0.0678530309014683	0.000508748324
-0.0678480308514678	0.00074840316
-0.0678430308014673	6.52030000000001e-06
-0.0678380307514668	0.000134546956
-0.0678330307014663	0.000362742616
-0.0678280306514658	0.000810243196
-0.0678230306014653	0.00064467786
-0.0678180305514648	0.00031176904
-0.0678130305014643	0.0003423927
-0.0678080304514638	4.0305112e-05
-0.0678030304014633	-0.000573551092
-0.0677980303514628	0.000828814964
-0.0677930303014623	1.4028036e-05
-0.0677880302514618	-0.000270278072
-0.0677830302014613	0.00024953386
-0.0677780301514608	-0.00032836424
-0.0677730301014603	-0.000468837932
-0.0677680300514598	0.00054095256
-0.0677630300014593	-0.000125260224
-0.0677580299514588	0.00049946244
-0.0677530299014583	0.000377560516
-0.0677480298514578	0.000122890208
-0.0677430298014573	0.00034930772
-0.0677380297514568	-0.00038763584
-0.0677330297014563	0.000634008972
-0.0677280296514558	0.000594297
-0.0677230296014553	0.000129607656
-0.0677180295514548	0.0005350254
-0.0677130295014543	0.000294580276
-0.0677080294514538	0.000271859496
-0.0677030294014533	0.000608719756
-0.0676980293514528	0.000362742616
-0.0676930293014523	0.000681031108
-0.0676880292514518	0.000625710948
-0.0676830292014513	0.000615832348
-0.0676780291514508	0.00030090258
-0.0676730291014503	0.00055774618
-0.0676680290514498	0.000434658824
-0.0676630290014493	0.000873663808
-0.0676580289514488	0.000251114436
-0.0676530289014483	0.000632428396
-0.0676480288514478	0.000371830928
-0.0676430288014473	0.000929379112
-0.0676380287514468	0.00067233794
-0.0676330287014463	0.00066937436
-0.0676280286514458	0.001137817572
-0.0676230286014453	0.000644085144
-0.0676180285514448	-0.000234319968
-0.0676130285014443	-3.95101599999999e-06
-0.0676080284514438	0.000852523604
-0.0676030284014433	0.00065949576
-0.0675980283514428	0.00026040032
-0.0675930283014423	9.48388000000002e-06
-0.0675880282514418	1.8572192e-05
-0.0675830282014413	0.000574737372
-0.0675780281514408	0.000658903044
-0.0675730281014403	0.00059034556
-0.0675680280514398	0.000488003264
-0.0675630280014393	0.00047772952
-0.0675580279514388	0.000421223928
-0.0675530279014383	0.000515663344
-0.0675480278514378	-7.9028376e-05
-0.0675430278014373	0.000340812124
-0.0675380277514368	0.00020606802
-0.0675330277014363	0.000720347936
-0.0675280276514358	0.000373411504
-0.0675230276014353	0.000452637876
-0.0675180275514348	0.00063776284
-0.0675130275014343	-4.9392576e-05
-0.0675080274514338	0.000876232244
-0.0675030274014333	0.000228196084
-0.0674980273514328	0.000774877808
-0.0674930273014323	0.000504006596
-0.0674880272514318	-2.37043999999997e-06
-0.0674830272014313	0.000467653348
-0.0674780271514308	0.000683599544
-0.0674730271014303	0.000740895424
-0.0674680270514298	0.000827036816
-0.0674630270014293	0.000139486256
-0.0674580269514288	0.00080965048
-0.0674530269014283	0.000176037076
-0.0674480268514278	0.0008264441
-0.0674430268014273	0.00061701778
-0.0674380267514268	-3.2598956e-05
-0.0674330267014263	-1.3829616e-05
-0.0674280266514258	0.000339231548
-0.0674230266014253	0.000538384124
-0.0674180265514248	1.0866884e-05
-0.0674130265014243	9.3254408e-05
-0.0674080264514238	0.000224047072
-0.0674030264014233	0.000602397452
-0.0673980263514228	-0.000341008848
-0.0673930263014223	0.000435646684
