# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
0.0792584343176328	0.000793054432
0.0792634343676333	0.000911597632
0.0792684344176338	0.000418853064
0.0792734344676343	0.000808860192
0.0792784345176348	0.000188879256
0.0792834345676353	0.000782385544
0.0792884346176358	0.000471999932
0.0792934346676363	0.000877615248
0.0792984347176368	0.000260597892
0.0793034347676373	0.000404035164
0.0793084348176378	0.000484249396
0.0793134348676383	-0.000359383044
0.0793184349176388	0.00084027414
0.0793234349676393	0.000130595516
0.0793284350176398	0.000621364364
0.0793334350676403	0.00035029558
0.0793384351176408	0.000228393656
0.0793434351676413	0.000760059908
0.0793484352176418	0.000210612176
0.0793534352676423	0.000786336984
0.0793584353176428	-6.4408048e-05
0.0793634353676433	0.000391192984
0.0793684354176438	0.000597853296
0.0793734354676443	0.00065258074
0.0793784355176448	0.000264549332
0.0793834355676453	0.000596667864
0.0793884356176458	0.000147191564
0.0793934356676463	-3.2598956e-05
0.0793984357176468	0.000962571208
0.0794034357676473	0.001006827336
0.0794084358176478	0.000398108004
0.0794134358676483	0.0010931663
0.0794184359176488	0.000115975188
0.0794234359676493	3.9909968e-05
0.0794284360176498	0.000861611916
0.0794334360676503	0.000652778312
0.0794384361176508	0.00019322584
0.0794434361676513	7.7251076e-05
0.0794484362176518	-0.00021969964
0.0794534362676523	0.000515860916
0.0794584363176528	0.00029398756
0.0794634363676533	0.000693675716
0.0794684364176538	0.000598841156
0.0794734364676543	0.000206265592
0.0794784365176548	1.8967336e-05
0.0794834365676553	0.000618203212
0.0794884366176558	0.000393563848
0.0794934366676563	0.000582640252
0.0794984367176568	0.000251312008
0.0795034367676573	0.000478124664
0.0795084368176578	0.00064665358
0.0795134368676583	8.9105396e-05
0.0795184369176588	9.7205848e-05
0.0795234369676593	0.001084473132
0.0795284370176598	-8.9499692e-05
0.0795334370676603	0.00082545624
0.0795384371176608	0.00082348052
0.0795434371676613	0.000746822584
0.0795484372176618	5.5518156e-05
0.0795534372676623	0.000321450068
0.0795584373176628	0.001096920168
0.0795634373676633	-0.00017425808
0.0795684374176638	0.000726077524
0.0795734374676643	0.00042339722
0.0795784375176648	0.001097315312
0.0795834375676653	0.000362545044
0.0795884376176658	0.00034634414
0.0795934376676663	0.000415099196
0.0795984377176668	0.000711457196
0.0796034377676673	0.000281738096
0.0796084378176678	0.000693675716
0.0796134378676683	0.000436832116
0.0796184379176688	0.000583628112
0.0796234379676693	0.000471407216
0.0796284380176698	0.000301100152
0.0796334380676703	0.000748995876
0.0796384381176708	0.000580071816
0.0796434381676713	0.000460738328
0.0796484382176718	-2.7462084e-05
0.0796534382676723	0.000591135848
0.0796584383176728	0.000766382212
0.0796634383676733	0.00018532296
0.0796684384176738	-3.95101599999999e-06
0.0796734384676743	0.00031374476
0.0796784385176748	0.000417074916
0.0796834385676753	0.000782385544
0.0796884386176758	0.00020508016
0.0796934386676763	0.000416284628
0.0796984387176768	8.8710252e-05
0.0797034387676773	0.00024558242
0.0797084388176778	0.000294580276
0.0797134388676783	0.00054194042
0.0797184389176788	5.4727868e-05
0.0797234389676793	-0.000105305452
0.0797284390176798	0.000940640716
0.0797334390676803	0.000315127764
0.0797384391176808	0.001261497644
0.0797434391676813	0.000131780948
0.0797484392176818	0.00057849124
0.0797534392676823	0.000807279616
0.0797584393176828	0.000181569092
0.0797634393676833	-0.000267314492
0.0797684394176838	0.000849362452
0.0797734394676843	0.00016161432
0.0797784395176848	-0.000479704392
0.0797834395676853	4.5639556e-05
0.0797884396176858	0.0009943803
0.0797934396676863	-2.113978e-05
0.0797984397176868	0.000627291524
0.0798034397676873	0.000727855672
0.0798084398176878	0.000282330812
0.0798134398676883	9.6810704e-05
0.0798184399176888	0.000257634312
0.0798234399676893	0.000670559792
0.0798284400176898	0.00058540626
0.0798334400676903	0.000273835216
0.0798384401176908	0.000546682148
0.0798434401676913	0.000819133936
0.0798484402176918	0.000849362452
0.0798534402676923	0.000365903768
0.0798584403176928	0.000276008508
0.0798634403676933	-4.9985292e-05
0.0798684404176938	0.000765789496
0.0798734404676943	0.0004856324
0.0798784405176948	0.00037005278
0.0798834405676953	0.000712642628
0.0798884406176958	0.000131780948
0.0798934406676963	-0.000109454464
0.0798984407176968	0.00069110728
0.0799034407676973	0.000571181076
0.0799084408176978	0.000533839968
0.0799134408676983	-0.000138102404
0.0799184409176988	0.00043920298
0.0799234409676993	0.000404035164
0.0799284410176998	0.000579676672
0.0799334410677003	0.000223059212
0.0799384411177008	0.0001398814
0.0799434411677013	0.000270871636
0.0799484412177018	0.000400874012
0.0799534412677023	0.000540754988
0.0799584413177028	0.000875046812
0.0799634413677033	0.00010826988
0.0799684414177038	0.000262771184
0.0799734414677043	-0.000173862936
0.0799784415177048	9.7996136e-05
0.0799834415677053	0.000856870188
0.0799884416177058	0.000581059676
0.0799934416677063	0.000435646684
0.0799984417177068	-0.000158649892
0.0800034417677073	6.9545768e-05
0.0800084418177078	0.00014580856
0.0800134418677083	0.000553992312
0.0800184419177088	0.001142164156
0.0800234419677093	6.4211324e-05
0.0800284420177098	1.0866884e-05
0.0800334420677103	0.000254275588
0.0800384421177108	0.000764999208
0.0800434421677113	0.0004164822
0.0800484422177118	0.000651988024
0.0800534422677123	0.000848572164
0.0800584423177128	-0.000183346392
0.0800634423677133	0.000160231316
0.0800684424177138	-0.000153117876
0.0800734424677143	0.000311571468
0.0800784425177148	0.000801352456
0.0800834425677153	0.000864180352
0.0800884426177158	0.000634601688
0.0800934426677163	-0.000162601332
0.0800984427177168	0.000741092996
0.0801034427677173	0.000453625736
0.0801084428177178	-7.50731199999999e-06
0.0801134428677183	0.00019816514
0.0801184429177188	0.000213378184
0.0801234429677193	-1.6990768e-05
0.0801284430177198	0.000805896612
0.0801334430677203	-0.00010510788
0.0801384431177208	0.000519812356
0.0801434431677213	0.000853313892
0.0801484432177218	0.000362545044
0.0801534432677223	0.000542137992
0.0801584433177228	0.000563080624
0.0801634433677233	0.000246372708
0.0801684434177238	-3.101838e-05
0.0801734434677243	0.000240840692
0.0801784435177248	0.000888086564
0.0801834435677253	0.000676882096
0.0801884436177258	-0.000240642272
0.0801934436677263	0.00053107396
0.0801984437177268	0.000195003988
0.0802034437677273	0.000207451024
0.0802084438177278	-0.000127235944
0.0802134438677283	0.000148574568
0.0802184439177288	0.001002875896
0.0802234439677293	0.000699602876
0.0802284440177298	0.000575922804
0.0802334440677303	0.000215353904
0.0802384441177308	0.00021989806
0.0802434441677313	0.000607929468
0.0802484442177318	0.000174061356
0.0802534442677323	0.000253090156
0.0802584443177328	0.000416284628
0.0802634443677333	0.000910214628
0.0802684444177338	0.000537593836
0.0802734444677343	0.000260993036
0.0802784445177348	0.000538581696
0.0802834445677353	0.000235901392
0.0802884446177358	9.8588852e-05
0.0802934446677363	-0.000264350912
0.0802984447177368	0.000232147524
0.0803034447677373	0.000362347472
0.0803084448177378	0.000660878764
0.0803134448677383	-3.4772248e-05
0.0803184449177388	0.000244989704
0.0803234449677393	5.690116e-05
0.0803284450177398	0.000568217496
0.0803334450677403	0.000160231316
0.0803384451177408	0.0008165655
0.0803434451677413	-0.000168133348
0.0803484452177418	0.000275415792
0.0803534452677423	0.001068864944
0.0803584453177428	0.000631440536
0.0803634453677433	0.000455403884
0.0803684454177438	3.6353672e-05
0.0803734454677443	0.000414704052
0.0803784455177448	0.000209229172
0.0803834455677453	0.000859833768
0.0803884456177458	0.00017346864
0.0803934456677463	0.000260597892
0.0803984457177468	0.000342787844
0.0804034457677473	0.000126446504
0.0804084458177478	0.000645863292
0.0804134458677483	0.00022088592
0.0804184459177488	0.000782780688
0.0804234459677493	0.000846794016
0.0804284460177498	-1.2841756e-05
0.0804334460677503	0.000250916864
0.0804384461177508	0.00053897684
0.0804434461677513	0.000883147264
0.0804484462177518	7.8436508e-05
0.0804534462677523	-0.000219897212
0.0804584463177528	-3.0623236e-05
0.0804634463677533	0.000529690956
0.0804684464177538	0.000267512912
0.0804734464677543	0.000205870448
0.0804784465177548	-0.000270475644
0.0804834465677553	0.00066245934
0.0804884466177558	0.000222268924
0.0804934466677563	0.000561500048
0.0804984467177568	0.000606546464
0.0805034467677573	0.000333699532
0.0805084468177578	0.000812021344
0.0805134468677583	-5.7493028e-05
0.0805184469177588	0.000957039192
0.0805234469677593	0.000764801636
0.0805284470177598	-1.58015199999998e-06
0.0805334470677603	0.00029596328
0.0805384471177608	0.00058738198
0.0805434471677613	0.00029892686
0.0805484472177618	0.000125853788
0.0805534472677623	0.000885913272
0.0805584473177628	0.000287862828
0.0805634473677633	9.641556e-05
0.0805684474177638	0.00079977188
0.0805734474677643	0.000648826872
0.0805784475177648	0.000554585028
0.0805834475677653	0.000653371028
0.0805884476177658	0.000700393164
0.0805934476677663	0.00028114538
0.0805984477177668	0.000568217496
0.0806034477677673	0.00029003612
0.0806084478177678	0.000358988748
0.0806134478677683	0.000790288424
0.0806184479177688	0.000418853064
0.0806234479677693	0.000852326032
0.0806284480177698	-0.000362544196
0.0806334480677703	0.0001695172
0.0806384481177708	8.1992804e-05
0.0806434481677713	-0.000289442556
0.0806484482177718	0.000125853788
0.0806534482677723	0.000349505292
0.0806584483177728	0.000299124432
0.0806634483677733	5.2752148e-05
0.0806684484177738	2.4894496e-05
0.0806734484677743	-0.00014363442
0.0806784485177748	0.000718372216
0.0806834485677753	0.0001546993
0.0806884486177758	0.000556955892
0.0806934486677763	0.000111431032
0.0806984487177768	0.000300112292
0.0807034487677773	0.000222466496
0.0807084488177778	-0.000165564912
0.0807134488677783	-5.2356156e-05
0.0807184489177788	6.7174904e-05
0.0807234489677793	0.000305249164
0.0807284490177798	0.000453625736
0.0807334490677803	1.936248e-05
0.0807384491177808	0.000264944476
0.0807434491677813	0.00072568238
0.0807484492177818	0.000497881864
0.0807534492677823	0.00035029558
0.0807584493177828	0.000273440072
0.0807634493677833	0.000180581232
0.0807684494177838	0.00049254742
0.0807734494677843	0.000139683828
0.0807784495177848	0.000112814036
0.0807834495677853	0.000197374852
0.0807884496177858	-0.0002206875
0.0807934496677863	1.6991616e-05
0.0807984497177868	0.000718174644
0.0808034497677873	0.000692490284
0.0808084498177878	0.000602397452
0.0808134498677883	0.000540162272
0.0808184499177888	0.000117358192
0.0808234499677893	-3.496982e-05
0.0808284500177898	0.000552609308
0.0808334500677903	0.00064961716
0.0808384501177908	0.000556955892
0.0808434501677913	0.000393958992
0.0808484502177918	0.000629069672
0.0808534502677923	0.000667991356
0.0808584503177928	0.000736351268
0.0808634503677933	-2.4498504e-05
0.0808684504177938	0.001034092272
0.0808734504677943	-2.76558399999998e-06
0.0808784505177948	0.000180186088
0.0808834505677953	0.000181766664
0.0808884506177958	0.000830790684
0.0808934506677963	6.3618608e-05
0.0808984507177968	0.000523763796
0.0809034507677973	0.000826839244
0.0809084508177978	0.000324413648
0.0809134508677983	0.0008165655
0.0809184509177988	0.000341799984
0.0809234509677993	-0.000146005284
0.0809284510177998	0.00060812704
0.0809334510678003	0.000580269388
0.0809384511178008	0.000236494108
0.0809434511678013	-4.1489696e-05
0.0809484512178018	0.00033448982
0.0809534512678023	0.001203213904
0.0809584513178028	0.000620178932
0.0809634513678033	0.000186508392
0.0809684514178038	-0.000121308784
0.0809734514678043	-0.00011597434
0.0809784515178048	0.000589950416
0.0809834515678053	0.001155796624
0.0809884516178058	0.000201326292
0.0809934516678063	-0.000230368528
0.0809984517178068	8.1795232e-05
0.0810034517678073	5.1566716e-05
0.0810084518178078	0.00018334724
0.0810134518678083	0.000753737604
0.0810184519178088	0.000735165836
0.0810234519678093	0.000439795696
0.0810284520178098	0.000625315804
0.0810334520678103	0.000340812124
0.0810384521178108	0.000311571468
0.0810434521678113	0.000822097516
0.0810484522178118	0.000809057764
0.0810534522678123	-0.000143831992
0.0810584523178128	-0.000233134536
0.0810634523678133	0.00034535628
0.0810684524178138	-1.0075748e-05
0.0810734524678143	0.000371435784
0.0810784525178148	0.000220293204
0.0810834525678153	0.000462318904
0.0810884526178158	0.001182271272
0.0810934526678163	-0.000300111444
0.0810984527178168	0.000900336028
0.0811034527678173	0.000772506944
0.0811084528178178	0.000176234648
0.0811134528678183	-8.337496e-05
0.0811184529178188	0.000174851644
0.0811234529678193	0.00060318774
0.0811284530178198	0.000228591228
0.0811334530678203	0.001101266752
0.0811384531178208	0.000140078972
0.0811434531678213	0.000376770228
0.0811484532178218	0.000195794276
0.0811534532678223	0.000389019692
0.0811584533178228	0.000406801172
0.0811634533678233	0.000694268432
0.0811684534178238	0.000155884732
0.0811734534678243	0.000100169428
0.0811784535178248	0.00081261406
0.0811834535678253	0.000416087056
0.0811884536178258	0.00028114538
0.0811934536678263	0.000134349384
0.0811984537178268	0.000245779992
0.0812034537678273	0.00056169762
0.0812084538178278	0.000225627648
0.0812134538678283	0.00025249744
0.0812184539178288	0.000514082768
0.0812234539678293	-0.000207647748
0.0812284540178298	0.00050637746
0.0812334540678303	0.000724496948
0.0812384541178308	0.000318486488
0.0812434541678313	0.00082348052
0.0812484542178318	0.000431892816
0.0812534542678323	0.000289838548
0.0812584543178328	0.000866748788
0.0812634543678333	0.00013197852
0.0812684544178338	0.000699405304
0.0812734544678343	0.000737734272
0.0812784545178348	0.00074445172
0.0812834545678353	0.000177815224
0.0812884546178358	0.000404035164
0.0812934546678363	0.000239260116
0.0812984547178368	-4.7021712e-05
0.0813034547678373	0.000507958036
0.0813084548178378	0.000504796884
0.0813134548678383	-0.000351282592
0.0813184549178388	0.000367484344
0.0813234549678393	0.000440783556
0.0813284550178398	0.000773494804
0.0813334550678403	0.000126248932
0.0813384551178408	0.000318288916
0.0813434551678413	0.000318881632
0.0813484552178418	0.000689526704
0.0813534552678423	0.000116963048
0.0813584553178428	0.000620771648
0.0813634553678433	0.000105701444
0.0813684554178438	0.000314535048
0.0813734554678443	0.00018235938
0.0813784555178448	0.000465282484
0.0813834555678453	0.0009202908
0.0813884556178458	3.2007088e-05
0.0813934556678463	0.000466467916
0.0813984557178468	0.000675894236
0.0814034557678473	0.000596667864
0.0814084558178478	0.00052317108
0.0814134558678483	0.000112023748
0.0814184559178488	0.000294382704
0.0814234559678493	4.010754e-05
0.0814284560178498	2.5684784e-05
0.0814334560678503	0.000594692144
0.0814384561178508	0.0001596386
0.0814434561678513	0.00033053838
0.0814484562178519	0.00015074786
0.0814534562678523	0.000255263448
0.0814584563178528	0.000538384124
0.0814634563678533	-0.00031058276
0.0814684564178538	0.000281540524
0.0814734564678543	2.17371600000002e-06
0.0814784565178548	0.000666805924
0.0814834565678553	0.000541150132
0.0814884566178558	0.000715013492
0.0814934566678563	3.0426512e-05
0.0814984567178568	0.000624327944
0.0815034567678573	0.000660878764
0.0815084568178578	0.000115975188
0.0815134568678583	0.000393168704
0.0815184569178588	0.00035325916
0.0815234569678593	8.3770952e-05
0.0815284570178598	0.000284504104
0.0815334570678603	0.000462714048
0.0815384571178608	1.0669312e-05
0.0815434571678613	0.000593704284
0.0815484572178618	0.00014877214
0.0815534572678623	-3.200624e-05
0.0815584573178628	0.000382499816
0.0815634573678633	0.000234123244
0.0815684574178638	0.001027374824
0.0815734574678643	0.0006535686
0.0815784575178648	0.000821109656
0.0815834575678653	0.000449674296
0.0815884576178658	0.000359383892
0.0815934576678663	0.0007177795
0.0815984577178668	0.000288455544
0.0816034577678673	0.000710666908
0.0816084578178678	0.000716198924
0.0816134578678683	0.00098845314
0.0816184579178688	0.000371238212
0.0816234579678694	-9.8983148e-05
