# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
-0.213634405566588	0.004124118352
-0.213629405516588	0.003793185252
-0.213624405466587	0.003916272608
-0.213619405416587	0.004492194988
-0.213614405366586	0.004237722252
-0.213609405316586	0.003846727264
-0.213604405266585	0.003803458996
-0.213599405216585	0.003749719412
-0.213594405166584	0.003776589204
-0.213589405116584	0.00394017882
-0.213584405066583	0.003267643732
-0.213579405016583	0.003380852488
-0.213574404966582	0.004318924344
-0.213569404916582	0.00336326858
-0.213564404866581	0.003827167636
-0.213559404816581	0.003321580888
-0.21355440476658	0.003986410668
-0.21354940471658	0.003612802016
-0.213544404666579	0.003924965776
-0.213539404616579	0.003129343332
-0.213534404566578	0.00417331378
-0.213529404516578	0.003735494228
-0.213524404466577	0.003523894616
-0.213519404416577	0.004414944336
-0.213514404366576	0.004408029316
-0.213509404316576	0.003747743692
-0.213504404266575	0.004030469224
-0.213499404216575	0.003208569704
-0.213494404166574	0.003272780604
-0.213489404116574	0.003589686092
-0.213484404066573	0.00385225928
-0.213479404016573	0.003853642284
-0.213474403966572	0.003956379724
-0.213469403916572	0.003385594216
-0.213464403866571	0.003581980784
-0.213459403816571	0.004077688932
-0.21345440376657	0.003792197392
-0.21344940371657	0.003277522332
-0.213444403666569	0.003692423532
-0.213439403616569	0.00333363278
-0.213434403566568	0.003477662768
-0.213429403516568	0.003445656104
-0.213424403466567	0.003388360224
-0.213419403416567	0.003878338784
-0.213414403366566	0.0035875128
-0.213409403316566	0.003705660856
-0.213404403266565	0.0031775509
-0.213399403216565	0.003199876536
-0.213394403166564	0.00344229738
-0.213389403116564	0.004107522304
-0.213384403066563	0.003920026476
-0.213379403016563	0.00364579654
-0.213374402966562	0.004088752964
-0.213369402916562	0.003360305
-0.213364402866561	0.003799507556
-0.213359402816561	0.00362406362
-0.21335440276656	0.003734506368
-0.21334940271656	0.00413972654
-0.213344402666559	0.003761771304
-0.213339402616559	0.003203432832
-0.213334402566558	0.003531402352
-0.213329402516558	0.003501173836
-0.213324402466557	0.003693806536
-0.213319402416557	0.004543168564
-0.213314402366556	0.00336919574
-0.213309402316556	0.003770069328
-0.213304402266555	0.003911926024
-0.213299402216555	0.003817486608
-0.213294402166554	0.003539700376
-0.213289402116554	0.003412464008
-0.213284402066553	0.003538712516
-0.213279402016553	0.00389770084
-0.213274401966552	0.003749916984
-0.213269401916552	0.003654489708
-0.213264401866551	0.003269026736
-0.213259401816551	0.0034788482
-0.21325440176655	0.0034047587
-0.21324940171655	0.003707241432
-0.213244401666549	0.003737469948
-0.213239401616549	0.00359541568
-0.213234401566548	0.00371395888
-0.213229401516548	0.0033010334
-0.213224401466547	0.00294441594
-0.213219401416547	0.003431233348
-0.213214401366546	0.003666739172
-0.213209401316546	0.003639276664
-0.213204401266545	0.003643623248
-0.213199401216545	0.003497419968
-0.213194401166544	0.0037406311
-0.213189401116544	0.003912123596
-0.213184401066543	0.003813337596
-0.213179401016543	0.004029678936
-0.213174400966542	0.00400636544
-0.213169400916542	0.003982459228
-0.213164400866541	0.003777577064
-0.213159400816541	0.003308738708
-0.21315440076654	0.003755449
-0.21314940071654	0.00389473726
-0.213144400666539	0.00305308054
-0.213139400616539	0.003345684672
-0.213134400566538	0.00361023358
-0.213129400516538	0.003647179544
-0.213124400466537	0.003856803436
-0.213119400416537	0.00373865538
-0.213114400366536	0.003573485188
-0.213109400316536	0.00370803172
-0.213104400266535	0.003806225004
-0.213099400216535	0.003615963168
-0.213094400166534	0.003212916288
-0.213089400116534	0.003701511844
-0.213084400066533	0.003645401396
-0.213079400016533	0.003164511148
-0.213074399966532	0.003827365208
-0.213069399916532	0.004193466124
-0.213064399866531	0.003443087668
-0.213059399816531	0.003367615164
-0.21305439976653	0.003879129072
-0.21304939971653	0.003633151932
-0.213044399666529	0.004058129304
-0.213039399616529	0.004038767248
-0.213034399566528	0.003256184556
-0.213029399516528	0.003544639676
-0.213024399466527	0.003279695624
-0.213019399416527	0.004171140488
-0.213014399366526	0.003213509004
-0.213009399316526	0.00343637022
-0.213004399266525	0.004041533256
-0.212999399216525	0.004181019088
-0.212994399166524	0.00380187842
-0.212989399116524	0.004002809144
-0.212984399066523	0.003693608964
-0.212979399016523	0.003349043396
-0.212974398966522	0.003517769884
-0.212969398916522	0.003182687772
-0.212964398866521	0.003563211444
-0.212959398816521	0.003303404264
-0.21295439876652	0.003200864396
-0.21294939871652	0.00303628692
-0.212944398666519	0.003327508048
-0.212939398616519	0.003431628492
-0.212934398566518	0.0040320498
-0.212929398516518	0.00345513956
-0.212924398466517	0.003489517088
-0.212919398416517	0.00374853398
-0.212914398366516	0.003837836524
-0.212909398316516	0.003792394964
-0.212904398266515	0.0034146373
-0.212899398216515	0.003316048872
-0.212894398166514	0.00359442782
-0.212889398116514	0.00388782224
-0.212884398066513	0.003896515408
-0.212879398016513	0.003767105748
-0.212874397966512	0.004067217616
-0.212869397916512	0.003967048612
-0.212864397866511	0.003887229524
-0.212859397816511	0.00443015738
-0.21285439776651	0.003448422112
-0.21284939771651	0.003218448304
-0.212844397666509	0.003351019116
-0.212839397616509	0.003693016248
-0.212834397566508	0.00320817456
-0.212829397516508	0.004017429472
-0.212824397466507	0.003765130028
-0.212819397416507	0.003631571356
-0.212814397366506	0.00362900292
-0.212809397316506	0.003841590392
-0.212804397266505	0.00321015028
-0.212799397216505	0.00371692246
-0.212794397166504	0.00404785556
-0.212789397116504	0.003862730596
-0.212784397066503	0.003475489476
-0.212779397016503	0.00335734142
-0.212774396966502	0.003810571588
-0.212769396916502	0.00416837448
-0.212764396866501	0.00334153566
-0.212759396816501	0.003508484
-0.2127543967665	0.004214606328
-0.2127493967165	0.0040271105
-0.212744396666499	0.003738852952
-0.212739396616499	0.00372383748
-0.212734396566498	0.0041209572
-0.212729396516498	0.003831711792
-0.212724396466497	0.004114832468
-0.212719396416497	0.00399648684
-0.212714396366496	0.003639474236
-0.212709396316496	0.00377816978
-0.212704396266495	0.003805434716
-0.212699396216495	0.004071366628
-0.212694396166494	0.003284437352
-0.212689396116494	0.004040545396
-0.212684396066493	0.003677803204
-0.212679396016493	0.004020788196
-0.212674395966492	0.004052399716
-0.212669395916492	0.003696374972
-0.212664395866491	0.003136851068
-0.212659395816491	0.003857001008
-0.21265439576649	0.003522511612
-0.21264939571649	0.003736877232
-0.212644395666489	0.003580005064
-0.212639395616489	0.003285820356
-0.212634395566488	0.003610036008
-0.212629395516488	0.004105744156
-0.212624395466487	0.003246503528
-0.212619395416487	0.003549578976
-0.212614395366486	0.002680459748
-0.212609395316486	0.003893551828
-0.212604395266485	0.00401426832
-0.212599395216485	0.00378212122
-0.212594395166484	0.003781330932
-0.212589395116484	0.003050512104
-0.212584395066483	0.003630385924
-0.212579395016483	0.0041110786
-0.212574394966482	0.00378310908
-0.212569394916482	0.003629200492
-0.212564394866481	0.003789233812
-0.212559394816481	0.003620507324
-0.21255439476648	0.003680569212
-0.21254939471648	0.004015651324
-0.212544394666479	0.0034393338
-0.212539394616479	0.003528636344
-0.212534394566478	0.003307553276
-0.212529394516478	0.003545627536
-0.212524394466477	0.00402809836
-0.212519394416477	0.003443087668
-0.212514394366476	0.004113647036
-0.212509394316476	0.003535551364
-0.212504394266475	0.00362505148
-0.212499394216475	0.003925163348
-0.212494394166474	0.003514213588
-0.212489394116474	0.003726603488
-0.212484394066473	0.004136960532
-0.212479394016473	0.00439064298
-0.212474393966472	0.003733913652
-0.212469393916472	0.003653304276
-0.212464393866471	0.003933856516
-0.212459393816471	0.003576251196
-0.21245439376647	0.003528833916
-0.21244939371647	0.003696967688
-0.212444393666469	0.004470264496
-0.212439393616469	0.003839614672
-0.212434393566468	0.003208964848
-0.212429393516468	0.003948674416
-0.212424393466467	0.003775008628
-0.212419393416467	0.003238007932
-0.212414393366466	0.003737074804
-0.212409393316466	0.0036467844
-0.212404393266465	0.003383223352
-0.212399393216465	0.003688669664
-0.212394393166464	0.003828945784
-0.212389393116464	0.00403007408
-0.212384393066463	0.003857593724
-0.212379393016463	0.004078084076
-0.212374392966462	0.004103966008
-0.212369392916462	0.003207581844
-0.212364392866461	0.00407946708
-0.212359392816461	0.003714551596
-0.21235439276646	0.003288388792
-0.21234939271646	0.003798519696
-0.212344392666459	0.003188614932
-0.212339392616459	0.003910345448
-0.212334392566458	0.003746755832
-0.212329392516458	0.003814523028
-0.212324392466457	0.003734308796
-0.212319392416457	0.00393721524
-0.212314392366456	0.004162644892
-0.212309392316456	0.0031973081
-0.212304392266455	0.00377421834
-0.212299392216455	0.003594625392
-0.212294392166454	0.003055648976
-0.212289392116454	0.003748336408
-0.212284392066453	0.003646191684
-0.212279392016453	0.003996289268
-0.212274391966452	0.0044617689
-0.212269391916452	0.003560050292
-0.212264391866451	0.004087567532
-0.212259391816451	0.00341562516
-0.21225439176645	0.003463635156
-0.21224939171645	0.003596205968
-0.212244391666449	0.004006958156
-0.212239391616449	0.0038196599
-0.212234391566448	0.004186946248
-0.212229391516448	0.004162644892
-0.212224391466447	0.00362011218
-0.212219391416447	0.004362785328
-0.212214391366446	0.00349564182
-0.212209391316446	0.003158188844
-0.212204391266445	0.003542268812
-0.212199391216445	0.004031852228
-0.212194391166444	0.003324544468
-0.212189391116444	0.003497222396
-0.212184391066443	0.004422847216
-0.212179391016443	0.003293328092
-0.212174390966442	0.00365962658
-0.212169390916442	0.003357934136
-0.212164390866441	0.004228831512
-0.212159390816441	0.003310714428
-0.21215439076644	0.003678988636
-0.21214939071644	0.003784887228
-0.212144390666439	0.003666146456
-0.212139390616439	0.003331459488
-0.212134390566438	0.003731937932
-0.212129390516438	0.004088950536
-0.212124390466437	0.003486948652
-0.212119390416437	0.0046198265
-0.212114390366436	0.003547603256
-0.212109390316436	0.00355886486
-0.212104390266435	0.004047262844
-0.212099390216435	0.003827760352
-0.212094390166434	0.003802471136
-0.212089390116434	0.003705463284
-0.212084390066433	0.003935437092
-0.212079390016433	0.003910740592
-0.212074389966432	0.003828945784
-0.212069389916432	0.003749916984
-0.212064389866431	0.003703882708
-0.212059389816431	0.00408341852
-0.21205438976643	0.003260728712
-0.21204938971643	0.003156213124
-0.212044389666429	0.003854432572
-0.212039389616429	0.00391647018
-0.212034389566428	0.003982064084
-0.212029389516428	0.00374260682
-0.212024389466427	0.00330992414
-0.212019389416427	0.004066427328
-0.212014389366426	0.004223299496
-0.212009389316426	0.004225077644
-0.212004389266425	0.003468376884
-0.211999389216425	0.003431628492
-0.211994389166424	0.003624458764
-0.211989389116424	0.003667727032
-0.211984389066423	0.0034442731
-0.211979389016423	0.00382163562
-0.211974388966422	0.003630781068
-0.211969388916422	0.003602923416
-0.211964388866421	0.003899083844
-0.211959388816421	0.003420762032
-0.21195438876642	0.003315653728
-0.21194938871642	0.00354009552
-0.211944388666419	0.0037702669
-0.211939388616419	0.003537527084
-0.211934388566418	0.003867274752
-0.211929388516418	0.003729171924
-0.211924388466417	0.003332842492
-0.211919388416417	0.003701511844
-0.211914388366416	0.003375913188
-0.211909388316416	0.003938598244
-0.211904388266415	0.004234165956
-0.211899388216415	0.00336623216
-0.211894388166414	0.003771649904
-0.211889388116414	0.004366341624
-0.211884388066413	0.003804051712
-0.211879388016413	0.003830328788
-0.211874387966412	0.003789431384
-0.211869387916412	0.003322568748
-0.211864387866411	0.004257874596
-0.211859387816411	0.003805632288
-0.21185438776641	0.003697362832
-0.21184938771641	0.003641252384
-0.211844387666409	0.003505717992
-0.211839387616409	0.0042296218
-0.211834387566408	0.003640659668
-0.211829387516408	0.00419801028
-0.211824387466407	0.003854432572
-0.211819387416407	0.004133009092
-0.211814387366406	0.003823413768
-0.211809387316406	0.003872411624
-0.211804387266405	0.00316866016
-0.211799387216405	0.0038986887
-0.211794387166404	0.003533575644
-0.211789387116404	0.004332754384
-0.211784387066403	0.003586920084
-0.211779387016403	0.003338374508
-0.211774386966402	0.003758610152
-0.211769386916402	0.003820055044
-0.211764386866401	0.00349662968
-0.211759386816401	0.003690447812
-0.2117543867664	0.003571904612
-0.2117493867164	0.00327436118
-0.211744386666399	0.003632164072
-0.211739386616399	0.003382828208
-0.211734386566398	0.003432221208
-0.211729386516398	0.003439926516
-0.211724386466397	0.003657453288
-0.211719386416397	0.003798124552
-0.211714386366396	0.003592847244
-0.211709386316396	0.003756239288
-0.211704386266395	0.003768488752
-0.211699386216395	0.003559062432
-0.211694386166394	0.0034640303
-0.211689386116394	0.004074725352
-0.211684386066393	0.00398068108
-0.211679386016393	0.003652118844
-0.211674385966392	0.004007155728
-0.211669385916392	0.0034492124
-0.211664385866391	0.0037356918
-0.211659385816391	0.003747941264
-0.21165438576639	0.003086470208
-0.21164938571639	0.003712378304
-0.211644385666389	0.003715737028
-0.211639385616389	0.003936029808
-0.211634385566388	0.003976532068
-0.211629385516388	0.003622483044
-0.211624385466387	0.003055253832
-0.211619385416387	0.003539700376
-0.211614385366386	0.003202049828
-0.211609385316386	0.00321805316
-0.211604385266385	0.003708822008
-0.211599385216385	0.004104558724
-0.211594385166384	0.0037603883
-0.211589385116384	0.003368405452
-0.211584385066383	0.00351441116
-0.211579385016383	0.003287005788
-0.211574384966382	0.003444865816
-0.211569384916382	0.003544837248
-0.211564384866381	0.003543454244
-0.211559384816381	0.00393721524
-0.21155438476638	0.003919828904
-0.21154938471638	0.003310912
-0.211544384666379	0.003862928168
-0.211539384616379	0.003605491852
-0.211534384566378	0.003728579208
-0.211529384516378	0.003821833192
-0.211524384466377	0.003598576832
-0.211519384416377	0.003547208112
-0.211514384366376	0.003735889372
-0.211509384316376	0.003515201448
-0.211504384266375	0.003576251196
-0.211499384216375	0.00390165228
-0.211494384166374	0.003574868192
-0.211489384116374	0.003831119076
-0.211484384066373	0.003704277852
-0.211479384016373	0.003486553508
-0.211474383966372	0.003254406408
-0.211469383916372	0.00368926238
-0.211464383866371	0.003753868424
-0.211459383816371	0.003372356892
-0.21145438376637	0.003985817952
-0.21144938371637	0.003486355936
-0.211444383666369	0.003103856544
-0.211439383616369	0.003428664912
-0.211434383566368	0.003848702984
-0.211429383516368	0.004017429472
-0.211424383466367	0.003768686324
-0.211419383416367	0.003495839392
-0.211414383366366	0.003577831772
-0.211409383316366	0.003668319748
-0.211404383266365	0.003142185512
-0.211399383216365	0.003722256904
-0.211394383166364	0.00353614408
-0.211389383116364	0.003892563968
-0.211384383066363	0.00302344474
-0.211379383016363	0.003327508048
-0.211374382966362	0.004072749632
-0.211369382916362	0.003679186208
-0.211364382866361	0.00368827452
-0.211359382816361	0.003985027664
-0.21135438276636	0.003664961024
-0.21134938271636	0.003661799872
-0.211344382666359	0.0038591743
-0.211339382616359	0.00342649162
-0.211334382566358	0.003139814648
-0.211329382516358	0.00364777226
-0.211324382466357	0.003410290716
-0.211319382416357	0.003786862948
-0.211314382366356	0.003982854372
-0.211309382316356	0.00317359946
-0.211304382266355	0.003209359992
