# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
0.0350763872187873	0.000756898756
0.0350813872687878	0.001348231752
0.0350863873187883	0.00045896018
0.0350913873687888	0.000626303664
0.0350963874187893	6.776762e-05
0.0351013874687898	0.000488200836
0.0351063875187903	0.000228196084
0.0351113875687908	-0.000410751764
0.0351163876187913	0.000459157752
0.0351213876687918	-0.000104712736
0.0351263877187923	0.000379141092
0.0351313877687928	0.0002831211
0.0351363878187933	0.0003423927
0.0351413878687938	6.6582188e-05
0.0351463879187943	0.000238272256
0.0351513879687948	0.000318288916
0.0351563880187953	0.000376572656
0.0351613880687958	-2.56801199999997e-06
0.0351663881187963	-0.000221477788
0.0351713881687968	-4.0304264e-05
0.0351763882187973	0.000757096328
0.0351813882687978	0.000114592184
0.0351863883187983	0.000558931612
0.0351913883687988	-0.00058520784
0.0351963884187993	0.000765394352
0.0352013884687998	-0.000191841988
0.0352063885188003	0.000533247252
0.0352113885688008	0.000799574308
0.0352163886188013	0.000270674064
0.0352213886688018	-0.000129014092
0.0352263887188023	0.000210612176
0.0352313887688028	0.000614449344
0.0352363888188033	0.000339626692
0.0352413888688038	0.000201919008
0.0352463889188043	0.000380326524
0.0352513889688048	0.000334884964
0.0352563890188053	0.000361952328
0.0352613890688058	0.00100228318
0.0352663891188063	0.00013296638
0.0352713891688068	-2.5288792e-05
0.0352763892188073	0.000694268432
0.0352813892688078	0.000619191072
0.0352863893188083	0.000320067064
0.0352913893688088	2.8450792e-05
0.0352963894188093	0.000984896844
0.0353013894688098	0.000126446504
0.0353063895188103	0.000139683828
0.0353113895688108	0.000617215352
0.0353163896188113	0.000325006364
0.0353213896688118	0.000684587404
0.0353263897188123	0.0001843351
0.0353313897688128	7.11301600000002e-06
0.0353363898188133	0.000167936624
0.0353413898688138	0.00010629416
0.0353463899188143	0.000425768084
0.0353513899688148	0.000233530528
0.0353563900188153	0.001061949924
0.0353613900688158	0.000206463164
0.0353663901188163	0.001042192724
0.0353713901688168	0.000142054692
0.0353763902188173	0.000210612176
0.0353813902688178	-5.3344016e-05
0.0353863903188183	0.000684784976
0.0353913903688188	0.000552016592
0.0353963904188193	-0.00013276796
0.0354013904688198	0.000812021344
0.0354063905188203	-4.4650848e-05
0.0354113905688208	0.00021989806
0.0354163906188213	0.000188879256
0.0354213906688218	0.000434856396
0.0354263907188223	0.000313349616
0.0354313907688228	0.000411345328
0.0354363908188233	0.00101611322
0.0354413908688238	0.000493930424
0.0354463909188243	0.000541545276
0.0354513909688248	0.000196386992
0.0354563910188253	0.000236889252
0.0354613910688258	-0.00012091364
0.0354663911188263	9.28630800000002e-06
0.0354713911688268	2.1535772e-05
0.0354763912188273	0.0004115429
0.0354813912688278	0.000179593372
0.0354863913188283	0.000624327944
0.0354913913688288	-0.000380918392
0.0354963914188293	0.000116963048
0.0355013914688298	0.000267512912
0.0355063915188303	0.000248150856
0.0355113915688308	0.00016260218
0.0355163916188313	0.000972449808
0.0355213916688318	0.000440388412
0.0355263917188323	0.000604570744
0.0355313917688328	-9.6809856e-05
0.0355363918188333	0.00057256408
0.0355413918688338	0.0001843351
0.0355463919188343	0.000115580044
0.0355513919688348	0.000776853528
0.0355563920188353	-0.000409763904
0.0355613920688358	0.000159441028
0.0355663921188363	0.000365903768
0.0355713921688368	-4.0304264e-05
0.0355763922188373	0.00092424224
0.0355813922688378	0.00021594662
0.0355863923188383	0.000374596936
0.0355913923688388	0.001057010624
0.0355963924188393	0.00045896018
0.0356013924688398	0.000370447924
0.0356063925188403	1.3830464e-05
0.0356113925688408	0.00014185712
0.0356163926188413	0.000627489096
0.0356213926688418	0.000782187972
0.0356263927188423	0.000575725232
0.0356313927688428	-0.00011597434
0.0356363928188433	0.000703554316
0.0356413928688438	2.6475072e-05
0.0356463929188443	-2.7659656e-05
0.0356513929688448	0.000623142512
0.0356563930188453	0.00059528486
0.0356613930688458	0.00049452314
0.0356663931188463	0.00032461122
0.0356713931688468	0.000229183944
0.0356763932188473	0.00052415894
0.0356813932688478	0.000413716192
0.0356863933188483	-0.000381313536
0.0356913933688488	0.000925822816
0.0356963934188493	0.000261783324
0.0357013934688498	0.000421026356
0.0357063935188503	0.00015766288
0.0357113935688508	0.000568810212
0.0357163936188513	0.000561104904
0.0357213936688518	0.000326389368
0.0357263937188523	0.000191842836
0.0357313937688528	7.8436508e-05
0.0357363938188533	0.0004510573
0.0357413938688538	0.000638553128
0.0357463939188543	0.000159045884
0.0357513939688548	0.001213882792
0.0357563940188553	0.000310386036
0.0357613940688558	0.000623537656
0.0357663941188563	-2.4893648e-05
0.0357713941688568	0.000896187016
0.0357763942188573	0.000184137528
0.0357813942688578	0.000344763564
0.0357863943188583	0.000761640484
0.0357913943688588	0.000340812124
0.0357963944188593	-1.77772399999999e-06
0.0358013944688598	0.000143042552
0.0358063945188603	0.00017050506
0.0358113945688608	-0.00010412002
0.0358163946188613	0.00061800564
0.0358213946688618	0.00042734866
0.0358263947188623	0.000554585028
0.0358313947688628	0.000813009204
0.0358363948188633	-4.93887599999998e-06
0.0358413948688638	0.000475358656
0.0358463949188643	0.000277391512
0.0358513949688648	-0.000280156672
0.0358563950188653	0.000473382936
0.0358613950688658	0.000187891396
0.0358663951188663	0.000467258204
0.0358713951688668	0.000244792132
0.0358763952188673	0.000488991124
0.0358813952688678	0.000374596936
0.0358863953188683	0.000419643352
0.0358913953688688	0.00053403754
0.0358963954188693	0.000470616928
0.0359013954688698	0.000746032296
0.0359063955188703	-4.9195004e-05
0.0359113955688708	0.000683599544
0.0359163956188713	0.00027225464
0.0359213956688718	0.00017643222
0.0359263957188723	-0.000211401616
0.0359313957688728	0.000921476232
0.0359363958188733	0.00081360192
0.0359413958688738	0.000189867116
0.0359463959188743	9.6020416e-05
0.0359513959688748	0.000571181076
0.0359563960188753	0.000634404116
0.0359613960688758	0.000278379372
0.0359663961188763	0.000981735692
0.0359713961688768	0.000133163952
0.0359763962188773	0.00027027892
0.0359813962688778	0.000661076336
0.0359863963188783	0.000593111568
0.0359913963688788	0.00055577046
0.0359963964188793	0.000365706196
0.0360013964688798	0.00078001468
0.0360063965188803	0.000526924948
0.0360113965688808	0.000251114436
0.0360163966188813	0.000637170124
0.0360213966688818	0.00044019084
0.0360263967188823	0.000673720944
0.0360313967688828	-4.089698e-05
0.0360363968188833	0.000200733576
0.0360413968688838	0.000116765476
0.0360463969188843	0.000409369608
0.0360513969688848	0.000336663112
0.0360563970188853	0.000632230824
0.0360613970688858	0.000113011608
0.0360663971188863	0.000559129184
0.0360713971688868	0.000386451256
0.0360763972188873	0.000609905188
0.0360813972688878	-0.00010807146
0.0360863973188883	5.0578856e-05
0.0360913973688888	0.0005103289
0.0360963974188893	0.000575922804
0.0361013974688898	0.000313349616
0.0361063975188903	0.00054589186
0.0361113975688908	0.000480890672
0.0361163976188913	0.000395144424
0.0361213976688918	0.000685575264
0.0361263977188923	-0.00013276796
0.0361313977688928	0.00057849124
0.0361363978188933	7.56705e-05
0.0361413978688938	0.000621166792
0.0361463979188943	0.000754132748
0.0361513979688948	0.000825653812
0.0361563980188953	0.000473975652
0.0361613980688958	0.000238864972
0.0361663981188963	0.00081063834
0.0361713981688968	0.000112814036
0.0361763982188973	-1.77772399999999e-06
0.0361813982688978	0.000947358164
0.0361863983188983	-0.000128618948
0.0361913983688988	0.000420038496
0.0361963984188993	0.000990824004
0.0362013984688998	0.000124865928
0.0362063985189003	0.00031176904
0.0362113985689008	0.000330143236
0.0362163986189013	0.000604965888
0.0362213986689018	0.00082743196
0.0362263987189023	0.000660286048
0.0362313987689028	0.000514082768
0.0362363988189033	0.000108665024
0.0362413988689038	5.33486800000001e-06
0.0362463989189043	0.000321845212
0.0362513989689048	0.000187693824
0.0362563990189053	0.00013197852
0.0362613990689058	-3.9711548e-05
0.0362663991189063	0.000742673572
0.0362713991689068	0.000542335564
0.0362763992189073	0.000766974928
0.0362813992689078	0.000611485764
0.0362863993189083	0.000222466496
0.0362913993689088	0.00108427556
0.0362963994189093	0.000454416024
0.0363013994689098	0.000771321512
0.0363063995189103	0.001102649756
0.0363113995689108	0.000302483156
0.0363163996189113	0.000840866856
0.0363213996689118	0.000447698576
0.0363263997189123	0.000229579088
0.0363313997689128	0.000266722624
0.0363363998189133	0.00063578712
0.0363413998689138	0.000129212512
0.0363463999189143	0.000279564804
0.0363513999689148	0.000108072308
0.0363564000189153	0.000643492428
0.0363614000689158	0.000515663344
0.0363664001189163	0.000283516244
0.0363714001689168	8.8117536e-05
0.0363764002189173	-4.4650848e-05
0.0363814002689178	0.000779619536
0.0363864003189183	0.000518626924
0.0363914003689188	0.00020606802
0.0363964004189193	0.000231159664
0.0364014004689198	0.0004362394
0.0364064005189203	0.00045402088
0.0364114005689208	0.00069703444
0.0364164006189213	0.000771321512
0.0364214006689218	0.000558141324
0.0364264007189223	0.000570193216
0.0364314007689228	0.00050835318
0.0364364008189233	0.000964546928
0.0364414008689238	0.000357408172
0.0364464009189243	0.000232147524
0.0364514009689248	0.000722521228
0.0364564010189253	0.000150945432
0.0364614010689258	0.00060615132
0.0364664011189263	-0.00019796672
0.0364714011689268	0.000909621912
0.0364764012189273	0.000371238212
0.0364814012689278	-8.8709404e-05
0.0364864013189283	0.00054687972
0.0364914013689288	0.001175751396
0.0364964014189293	0.000144425556
0.0365014014689298	0.000369855208
0.0365064015189303	0.000352468872
0.0365114015689308	0.000265537192
0.0365164016189313	1.7584332e-05
0.0365214016689318	0.000653173456
0.0365264017189323	0.000452440304
0.0365314017689328	0.000450859728
0.0365364018189333	0.00032658694
0.0365414018689338	0.000605361032
0.0365464019189343	0.000417272488
0.0365514019689348	0.00080273546
0.0365564020189353	8.2387948e-05
0.0365614020689358	0.000616227492
0.0365664021189363	0.000255658592
0.0365714021689368	0.000562883052
0.0365764022189373	8.69359200000001e-06
0.0365814022689378	0.000351876156
0.0365864023189383	3.4377952e-05
0.0365914023689388	2.0943056e-05
0.0365964024189393	0.000710074192
0.0366014024689398	0.000435449112
0.0366064025189403	0.000573947084
0.0366114025689408	0.000402257016
0.0366164026189413	0.000108467452
0.0366214026689418	6.4211324e-05
0.0366264027189423	0.000183742384
0.0366314027689428	0.000406208456
0.0366364028189433	0.000271859496
0.0366414028689438	0.000706320324
0.0366464029189443	0.000293394844
0.0366514029689448	-0.000132570388
0.0366564030189453	0.000321845212
0.0366614030689458	-0.00017722166
0.0366664031189463	0.000726077524
0.0366714031689468	7.3497208e-05
0.0366764032189473	0.000406801172
0.0366814032689478	0.000677474812
0.0366864033189483	0.000385660968
0.0366914033689488	0.000269883776
0.0366964034189493	0.00070394946
0.0367014034689498	0.000116765476
0.0367064035189503	0.000652383168
0.0367114035689508	4.6627416e-05
0.0367164036189513	0.000191052548
0.0367214036689518	2.5092068e-05
0.0367264037189523	0.000317498628
0.0367314037689528	0.000593111568
0.0367364038189533	-2.7659656e-05
0.0367414038689538	0.00086892208
0.0367464039189543	0.000603978028
0.0367514039689548	1.9560052e-05
0.0367564040189553	0.000201721436
0.0367614040689558	0.000343775704
0.0367664041189563	0.000595680004
0.0367714041689568	0.00011617276
0.0367764042189573	-6.5988624e-05
0.0367814042689578	0.000200931148
0.0367864043189583	0.00079483258
0.0367914043689588	0.000171295348
0.0367964044189593	0.000571378648
0.0368014044689598	-0.000175443512
0.0368064045189603	0.000409764752
0.0368114045689608	0.000850350312
0.0368164046189613	7.2509348e-05
0.0368214046689618	0.000682414112
0.0368264047189623	0.000893816152
0.0368314047689628	3.8329392e-05
0.0368364048189633	0.000377165372
0.0368414048689638	-0.000198361864
0.0368464049189643	-0.000196386144
0.0368514049689648	0.000103133008
0.0368564050189653	0.000401269156
0.0368614050689658	0.000150945432
0.0368664051189663	0.000552609308
0.0368714051689668	0.000255856164
0.0368764052189673	0.000191645264
0.0368814052689678	7.6460788e-05
0.0368864053189683	0.000435053968
0.0368914053689688	0.001055430048
0.0368964054189693	0.00088966714
0.0369014054689698	0.000398108004
0.0369064055189703	0.000146203704
0.0369114055689708	0.000276403652
0.0369164056189713	0.000214366044
0.0369214056689718	0.00011814848
0.0369264057189723	0.000780409824
0.0369314057689728	-2.4300932e-05
0.0369364058189733	0.000274625504
0.0369414058689738	0.000154304156
0.0369464059189743	0.000339231548
0.0369514059689748	0.000554585028
0.0369564060189753	0.000128817368
0.0369614060689758	-0.000680239972
0.0369664061189763	0.000300705008
0.0369714061689768	0.000391983272
0.0369764062189773	0.000525541944
0.0369814062689778	0.00038882212
0.0369864063189783	0.000753144888
0.0369914063689788	0.00102697968
0.0369964064189793	0.000657322468
0.0370014064689798	0.000606348892
0.0370064065189803	-0.000105305452
0.0370114065689808	0.0006733258
0.0370164066189813	-0.000308211896
0.0370214066689818	0.000636577408
0.0370264067189823	0.000477927092
0.0370314067689828	0.000583232968
0.0370364068189833	0.000265142048
0.0370414068689838	0.000107677164
0.0370464069189843	-0.00017327022
0.0370514069689848	0.000220490776
0.0370564070189853	0.000284504104
0.0370614070689858	-0.000108861748
0.0370664071189863	0.000412333188
0.0370714071689868	-9.87817599999998e-06
0.0370764072189873	0.00067628938
0.0370814072689878	6.9150624e-05
0.0370864073189883	0.000272649784
0.0370914073689888	0.000153118724
0.0370964074189893	0.0012512239
0.0371014074689898	0.000669967076
0.0371064075189903	0.00034831986
0.0371114075689908	8.89116400000002e-06
0.0371164076189913	0.00070394946
0.0371214076689918	0.000169319628
0.0371264077189923	0.000713235344
0.0371314077689928	0.000216539336
0.0371364078189933	0.00021792234
0.0371414078689938	0.000633613828
0.0371464079189943	0.000371830928
0.0371514079689948	0.000486422688
0.0371564080189953	0.00058639412
0.0371614080689958	-0.000105503024
0.0371664081189963	0.000590938276
0.0371714081689968	0.000408381748
0.0371764082189973	0.001061357208
0.0371814082689978	0.001151054896
0.0371864083189983	-0.000162008616
0.0371914083689988	0.000176234648
0.0371964084189993	0.000552214164
0.0372014084689998	-0.00026415334
0.0372064085190003	0.000275415792
0.0372114085690008	0.00033448982
0.0372164086190013	0.000327772372
0.0372214086690018	0.000521985648
0.0372264087190023	0.000293789988
0.0372314087690028	0.000551028732
0.0372364088190033	0.000172875924
0.0372414088690038	0.00072173094
0.0372464089190043	0.0001596386
0.0372514089690048	3.1019228e-05
0.0372564090190053	0.000403837592
0.0372614090690058	0.00041549434
0.0372664091190063	-2.0744636e-05
0.0372714091690068	0.001040612148
0.0372764092190073	0.000773692376
0.0372814092690078	0.000450267012
0.0372864093190083	0.000485434828
0.0372914093690088	0.000346739284
0.0372964094190093	8.0412228e-05
0.0373014094690098	0.0003275748
0.0373064095190103	0.000646258436
0.0373114095690108	0.000233332956
0.0373164096190113	0.000502821164
0.0373214096690118	0.000766777356
0.0373264097190123	0.000567822352
0.0373314097690128	0.000378350804
0.0373364098190133	0.000302088012
0.0373414098690138	0.0005597219
0.0373464099190143	0.000387241544
0.0373514099690148	0.000979167256
0.0373564100190153	0.000618203212
0.0373614100690158	6.1642888e-05
0.0373664101190163	0.00059232128
0.0373714101690168	0.00078594184
0.0373764102190173	0.000413321048
0.0373814102690178	0.00028509682
0.0373864103190183	8.258552e-05
0.0373914103690188	0.00062689638
0.0373964104190193	0.00061800564
0.0374014104690198	0.000632230824
0.0374064105190203	0.00065752004
0.0374114105690208	0.000625315804
0.0374164106190213	0.001058986344
0.0374214106690218	0.000630057532
0.0374264107190223	-0.000166552772
0.0374314107690228	0.00031078118
0.0374364108190233	0.000226022792
0.0374414108690238	0.000395341996
0.0374464109190243	0.0009499266
0.0374514109690248	0.000308015172
0.0374564110190253	0.000454613596
0.0374614110690258	-1.8966488e-05
0.0374664111190263	0.001315632372
0.0374714111690268	0.00040857932
0.0374764112190273	2.6475072e-05
0.0374814112690278	0.00026435176
0.0374864113190283	0.000298531716
0.0374914113690288	0.000978376968
