# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
0.237233654372375	-0.000284700828
0.237238654422375	2.76643200000003e-06
0.237243654472376	-0.00033527926
0.237248654522376	0.000262968756
0.237253654572377	-5.4134304e-05
0.237258654622377	-0.000130397096
0.237263654672378	0.000471012072
0.237268654722379	9.4637412e-05
0.237273654772379	-0.000458959332
0.237278654822379	0.00023570382
0.23728365487238	3.418038e-05
0.23728865492238	-9.0685124e-05
0.237293654972381	-0.00026909264
0.237298655022382	-0.000159242608
0.237303655072382	4.3268692e-05
0.237308655122382	0.000166158476
0.237313655172383	0.00018137152
0.237318655222383	-0.000183741536
0.237323655272384	0.000198955428
0.237328655322385	0.000147389136
0.237333655372385	-0.000101946728
0.237338655422385	-0.000113208332
0.237343655472386	0.000496894004
0.237348655522386	0.000140078972
0.237353655572387	-0.000297345436
0.237358655622388	0.000227405796
0.237363655672388	-6.3222616e-05
0.237368655722388	-0.00034120642
0.237373655772389	-0.000208240464
0.237378655822389	-0.00024439614
0.23738365587239	0.000153513868
0.237388655922391	4.4454124e-05
0.237393655972391	2.3511492e-05
0.237398656022391	-0.000168923636
0.237403656072392	-0.000251508732
0.237408656122392	-0.000106293312
0.237413656172393	-6.0259036e-05
0.237418656222393	-0.00025921404
0.237423656272394	0.000163392468
0.237428656322394	0.00031670834
0.237433656372395	0.00020804374
0.237438656422395	0.000529888528
0.237443656472396	8.9302968e-05
0.237448656522396	0.000485237256
0.237453656572397	-0.00070770248
0.237458656622398	0.00020705588
0.237463656672398	0.00011716062
0.237468656722398	0.000286282252
0.237473656772399	0.00016260218
0.237478656822399	7.4880212e-05
0.2374836568724	0.000384277964
0.237488656922401	-0.00021476034
0.237493656972401	-0.000165960056
0.237498657022401	0.000333699532
0.237503657072402	-7.89863999999972e-07
0.237508657122402	0.000574934944
0.237513657172403	0.000532456964
0.237518657222404	0.00022187378
0.237523657272404	0.000220095632
0.237528657322404	-0.00023748112
0.237533657372405	9.8786424e-05
0.237538657422405	0.000352468872
0.237543657472406	0.000679055388
0.237548657522407	0.00048168096
0.237553657572407	-0.000118740348
0.237558657622407	0.000155489588
0.237563657672408	0.000712049912
0.237568657722408	0.00043722726
0.237573657772409	-0.000303865312
0.23757865782241	-0.000117554916
0.23758365787241	-0.000133558248
0.23758865792241	-0.000387833412
0.237593657972411	0.000374596936
0.237598658022411	-0.000154896024
0.237603658072412	1.3040176e-05
0.237608658122412	-1.4619904e-05
0.237613658172413	-0.000243605852
0.237618658222413	9.3056836e-05
0.237623658272414	0.000552016592
0.237628658322414	0.000104516012
0.237633658372415	0.000163985184
0.237638658422415	0.000127631936
0.237643658472416	1.738676e-05
0.237648658522417	0.000277589084
0.237653658572417	5.6110872e-05
0.237658658622417	0.000585208688
0.237663658672418	-0.000180975528
0.237668658722418	1.6991616e-05
0.237673658772419	8.5351528e-05
0.23767865882242	0.000391588128
0.23768365887242	-0.000162996476
0.23768865892242	-0.000110244752
0.237693658972421	1.2645032e-05
0.237698659022421	0.000314930192
0.237703659072422	0.000174061356
0.237708659122423	-0.00057730496
0.237713659172423	0.000544508856
0.237718659222423	0.000623142512
0.237723659272424	0.00021594662
0.237728659322424	0.000373806648
0.237733659372425	0.00056564906
0.237738659422426	6.9545768e-05
0.237743659472426	6.480404e-05
0.237748659522426	-0.000112418044
0.237753659572427	0.00013395424
0.237758659622427	0.00048662026
0.237763659672428	0.000391192984
0.237768659722428	-3.5562536e-05
0.237773659772429	0.000123680496
0.237778659822429	0.00075136674
0.23778365987243	0.000468048492
0.23778865992243	0.00065554432
0.237793659972431	0.000464294624
0.237798660022431	0.000356025168
0.237803660072432	0.000160428888
0.237808660122433	1.9757624e-05
0.237813660172433	9.1673832e-05
0.237818660222433	3.2797376e-05
0.237823660272434	-0.0005121062
0.237828660322434	0.000956644048
0.237833660372435	-0.000185519684
0.237838660422436	0.00089164286
0.237843660472436	0.001198077032
0.237848660522436	-0.000101749156
0.237853660572437	-0.000211006472
0.237858660622437	-0.000123086932
0.237863660672438	0.000339231548
0.237868660722439	3.0426512e-05
0.237873660772439	0.000132176092
0.237878660822439	-0.00032046136
0.23788366087244	0.000292604556
0.23788866092244	0.000488398408
0.237893660972441	-0.000185322112
0.237898661022442	-0.000100761296
0.237903661072442	0.000369855208
0.237908661122442	0.000363928048
0.237913661172443	-0.00039751444
0.237918661222443	-0.000272451364
0.237923661272444	0.000253682872
0.237928661322445	-3.5364964e-05
0.237933661372445	0.000888876852
0.237938661422445	-0.000342984568
0.237943661472446	0.000306039452
0.237948661522446	7.863408e-05
0.237953661572447	-3.8328544e-05
0.237958661622447	-0.000175838656
0.237963661672448	0.000211600036
0.237968661722448	0.000281738096
0.237973661772449	0.000248546
0.237978661822449	0.000276403652
0.23798366187245	-0.000162206188
0.23798866192245	-6.8754632e-05
0.237993661972451	0.000698417444
0.237998662022452	0.0001349421
0.238003662072452	4.504684e-05
0.238008662122452	0.000379338664
0.238013662172453	0.000191645264
0.238018662222453	0.000240840692
0.238023662272454	0.000379733808
0.238028662322455	0.00065653218
0.238033662372455	0.000170307488
0.238038662422455	0.000413321048
0.238043662472456	0.000101157288
0.238048662522456	9.2266548e-05
0.238053662572457	0.001087436712
0.238058662622458	-0.000153710592
0.238063662672458	0.000421223928
0.238068662722458	6.5989472e-05
0.238073662772459	-8.831426e-05
0.238078662822459	0.000668781644
0.23808366287246	0.00022483736
0.238088662922461	0.000588567412
0.238093662972461	0.0001250635
0.238098663022461	0.000252299868
0.238103663072462	0.000287665256
0.238108663122462	0.000190064688
0.238113663172463	0.00040561574
0.238118663222464	0.00016260218
0.238123663272464	0.000251707152
0.238128663322464	0.000136522676
0.238133663372465	-0.000103527304
0.238138663422465	0.000372818788
0.238143663472466	-0.000144424708
0.238148663522466	0.000341799984
0.238153663572467	0.000320857352
0.238158663622468	0.000716198924
0.238163663672468	0.000137708108
0.238168663722468	0.000192633124
0.238173663772469	0.00063479926
0.238178663822469	0.000913178208
0.23818366387247	-8.9697264e-05
0.238188663922471	0.000656137036
0.238193663972471	0.000291221552
0.238198664022471	0.000430707384
0.238203664072472	4.1688116e-05
0.238208664122472	0.000266920196
0.238213664172473	0.000306632168
0.238218664222474	-0.00011597434
0.238223664272474	1.2842604e-05
0.238228664322474	-0.000103329732
0.238233664372475	0.000377758088
0.238238664422475	5.9667168e-05
0.238243664472476	0.000719952792
0.238248664522477	0.000612671196
0.238253664572477	0.000407789032
0.238258664622477	0.000269488632
0.238263664672478	0.000385660968
0.238268664722478	0.000340614552
0.238273664772479	0.000322240356
0.23827866482248	0.00056861264
0.23828366487248	0.00071975522
0.23828866492248	0.000360569324
0.238293664972481	-0.00013573154
0.238298665022481	0.00029102398
0.238303665072482	0.000469431496
0.238308665122482	0.000697232012
0.238313665172483	0.000799376736
0.238318665222483	0.00048464454
0.238323665272484	0.000363730476
0.238328665322484	8.29844800000001e-06
0.238333665372485	0.000753144888
0.238338665422485	0.000349110148
0.238343665472486	-8.5745824e-05
0.238348665522487	0.000134546956
0.238353665572487	0.000729436248
0.238358665622487	0.000330735952
0.238363665672488	-2.904266e-05
0.238368665722488	-0.000184926968
0.238373665772489	0.000467653348
0.23837866582249	0.000317893772
0.23838366587249	0.000351481012
0.23838866592249	-1.9361632e-05
0.238393665972491	0.000633021112
0.238398666022491	0.000197967568
0.238403666072492	0.00018729868
0.238408666122493	0.000545101572
0.238413666172493	0.000155094444
0.238418666222493	5.788902e-05
0.238423666272494	0.000255658592
0.238428666322494	-0.000429323532
0.238433666372495	-6.2234756e-05
0.238438666422496	0.000589160128
0.238443666472496	0.000699800448
0.238448666522496	0.000105899016
0.238453666572497	0.000218119912
0.238458666622497	0.000272057068
0.238463666672498	0.000564858772
0.238468666722499	0.000270674064
0.238473666772499	0.00074148814
0.238478666822499	0.000630255104
0.2384836668725	8.258552e-05
0.2384886669225	2.0745484e-05
0.238493666972501	-0.000122296644
0.238498667022501	0.000958619768
0.238503667072502	0.000815775212
0.238508667122502	0.000424187508
0.238513667172503	0.000682809256
0.238518667222503	0.00082446838
0.238523667272504	-6.1444468e-05
0.238528667322504	0.000894804012
0.238533667372505	0.00014185712
0.238538667422506	-1.1063608e-05
0.238543667472506	0.000200733576
0.238548667522506	0.000356617884
0.238553667572507	-0.0002602019
0.238558667622507	0.000127631936
0.238563667672508	-5.176344e-05
0.238568667722509	0.000510131328
0.238573667772509	0.0006091149
0.238578667822509	0.000438807836
0.23858366787251	0.00026929106
0.23858866792251	-2.607908e-05
0.238593667972511	0.000779421964
0.238598668022512	0.000961188204
0.238603668072512	0.000982328408
0.238608668122512	0.000362940188
0.238613668172513	0.00017742008
0.238618668222513	-9.28545999999997e-06
0.238623668272514	-3.95101599999999e-06
0.238628668322515	0.000510526472
0.238633668372515	0.000599829016
0.238638668422515	0.000254868304
0.238643668472516	0.000291419124
0.238648668522516	0.000207451024
0.238653668572517	1.936248e-05
0.238658668622518	-0.000161218328
0.238663668672518	0.00026435176
0.238668668722518	0.000368669776
0.238673668772519	0.000601409592
0.238678668822519	0.000517836636
0.23868366887252	0.000792659288
0.23868866892252	0.000258819744
0.238693668972521	0.000632033252
0.238698669022522	0.00038585854
0.238703669072522	0.00075630604
0.238708669122522	0.000131583376
0.238713669172523	0.00029596328
0.238718669222523	0.00078396612
0.238723669272524	0.000259214888
0.238728669322525	0.000404430308
0.238733669372525	-0.0002009303
0.238738669422525	0.000615437204
0.238743669472526	0.000385068252
0.238748669522526	0.000105503872
0.238753669572527	0.000104911156
0.238758669622528	-0.000166552772
0.238763669672528	0.000539174412
0.238768669722528	0.000650802592
0.238773669772529	-6.2234756e-05
0.238778669822529	0.00073852456
0.23878366987253	0.000285294392
0.238788669922531	4.998614e-05
0.238793669972531	0.000161811892
0.238798670022531	0.0003028783
0.238803670072532	0.00042043364
0.238808670122532	0.000908041336
0.238813670172533	0.000278774516
0.238818670222534	0.00090349718
0.238823670272534	7.369478e-05
0.238828670322534	0.000101750004
0.238833670372535	0.000459157752
0.238838670422535	0.000449871868
0.238843670472536	0.000341997556
0.238848670522536	0.000460738328
0.238853670572537	0.000355037308
0.238858670622537	0.00023767954
0.238863670672538	0.000628081812
0.238868670722538	0.000808860192
0.238873670772539	0.000905868044
0.238878670822539	0.000892235576
0.23888367087254	0.0003275748
0.238888670922541	0.000364915908
0.238893670972541	0.000456391744
0.238898671022541	0.000383092532
0.238903671072542	0.00124233316
0.238908671122542	0.00027225464
0.238913671172543	0.00059133342
0.238918671222544	0.000232542668
0.238923671272544	0.000814392208
0.238928671322544	0.000898755452
0.238933671372545	0.000630452676
0.238938671422545	0.000376770228
0.238943671472546	-0.000694662728
0.238948671522547	-0.000284503256
0.238953671572547	0.000415099196
0.238958671622547	0.000710074192
0.238963671672548	0.000229579088
0.238968671722548	0.00077606324
0.238973671772549	0.000281540524
0.23897867182255	0.000104120868
0.23898367187255	0.000464097052
0.23898867192255	0.000529690956
0.238993671972551	0.000120716916
0.238998672022551	0.000557351036
0.239003672072552	0.00021100732
0.239008672122553	0.000767567644
0.239013672172553	0.00066048362
0.239018672222553	0.00098351384
0.239023672272554	0.000645863292
0.239028672322554	0.000492744992
0.239033672372555	0.000224442216
0.239038672422555	0.000721138224
0.239043672472556	0.00027225464
0.239048672522556	0.000676486952
0.239053672572557	0.000250916864
0.239058672622557	0.000377362944
0.239063672672558	0.000656927324
0.239068672722558	0.0008017476
0.239073672772559	0.000455799028
0.23907867282256	0.000403244876
0.23908367287256	0.00055181902
0.23908867292256	0.00027423036
0.239093672972561	0.000212390324
0.239098673022561	0.000257634312
0.239103673072562	0.000485039684
0.239108673122563	0.000341997556
0.239113673172563	0.0010141375
0.239118673222563	0.000777841388
0.239123673272564	0.000833754264
0.239128673322564	0.000785349124
0.239133673372565	0.00067431366
0.239138673422566	0.00092424224
0.239143673472566	0.000412925904
0.239148673522566	0.00046982664
0.239153673572567	0.00078001468
0.239158673622567	0.000134349384
0.239163673672568	0.000670954936
0.239168673722569	0.000804908752
0.239173673772569	0.00038783426
0.239178673822569	0.00087880068
0.23918367387257	0.000466270344
0.23918867392257	0.000518626924
0.239193673972571	0.000287665256
0.239198674022572	0.000789300564
0.239203674072572	0.001074792104
0.239208674122572	0.00044019084
0.239213674172573	0.001090993008
0.239218674222573	0.000584220828
0.239223674272574	0.000320067064
0.239228674322574	0.000375387224
0.239233674372575	0.001051478608
0.239238674422576	0.000541347704
0.239243674472576	0.000677474812
0.239248674522576	0.000831778544
0.239253674572577	0.000915549072
0.239258674622577	0.000298334144
0.239263674672578	0.00056169762
0.239268674722579	0.000530283672
0.239273674772579	3.95186400000002e-06
0.239278674822579	0.00056861264
0.23928367487258	0.000124470784
0.23928867492258	0.000340219408
0.239293674972581	0.000707703328
0.239298675022582	0.000344170848
0.239303675072582	0.000618598356
0.239308675122582	0.000487410548
0.239313675172583	0.000752947316
0.239318675222583	0.00055181902
0.239323675272584	0.000397120144
0.239328675322585	0.000928786396
0.239333675372585	0.000243409128
0.239338675422585	2.9043508e-05
0.239343675472586	0.000627093952
0.239348675522586	0.000436832116
0.239353675572587	0.00031374476
0.239358675622588	0.000423989936
0.239363675672588	0.000388031832
0.239368675722588	0.00081952908
0.239373675772589	0.000673128228
0.239378675822589	0.000397910432
0.23938367587259	0.00101710108
0.23938867592259	0.000485039684
0.239393675972591	0.000355827596
0.239398676022591	8.8117536e-05
0.239403676072592	0.000465677628
0.239408676122592	0.001177529544
0.239413676172593	0.000756108468
0.239418676222593	0.00095289018
0.239423676272594	0.000438807836
0.239428676322595	0.00040067644
0.239433676372595	0.00034634414
0.239438676422595	0.000677079668
0.239443676472596	0.000567822352
0.239448676522596	0.00104772474
0.239453676572597	0.000726077524
0.239458676622598	0.0008708978
0.239463676672598	0.000589950416
0.239468676722598	0.000329945664
0.239473676772599	0.000519614784
0.239478676822599	0.00110205704
0.2394836768726	0.000264549332
0.239488676922601	0.00021495876
0.239493676972601	0.001328869696
0.239498677022601	0.000754132748
0.239503677072602	0.0009548659
0.239508677122602	0.000759664764
0.239513677172603	0.000818343648
0.239518677222604	0.000629069672
0.239523677272604	-0.000328561812
0.239528677322604	0.000665027776
0.239533677372605	0.000820714512
0.239538677422605	0.000486817832
0.239543677472606	0.000492349848
0.239548677522607	0.0008511406
0.239553677572607	0.00036313776
0.239558677622607	0.000630452676
0.239563677672608	9.0685972e-05
0.239568677722608	0.00089855788
0.239573677772609	0.001183851848
0.239578677822609	0.000735956124
0.23958367787261	0.000210809748
0.239588677922611	0.000872478376
0.239593677972611	0.000790485996
0.239598678022611	0.000354642164
0.239603678072612	0.001102254612
0.239608678122612	0.001055825192
0.239613678172613	0.0010240161
0.239618678222614	-0.000238271408
0.239623678272614	0.000345948996
0.239628678322614	0.00060713918
0.239633678372615	0.000106886876
0.239638678422615	0.000645863292
0.239643678472616	0.001148684032
0.239648678522617	0.000653173456
0.239653678572617	0.000417865204
0.239658678622617	0.000917129648
0.239663678672618	0.000843830436
